"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"485",0.027,0.0011,0.0271,0.0244,0.0229,0.0011,0.0223,0.0229,0.0235
"486",0,0,0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0,0,0
"488",0.0017,1e-04,0.0017,0.0014,0.001,1e-04,0.0011,0.001,0.001
"489",0.001,0,0.001,7e-04,5e-04,0,6e-04,5e-04,6e-04
"490",0,0,0,0,0,0,0,0,0
"491",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"492",0,0,0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0,0,0
"494",0.0128,2e-04,0.0128,0.0113,0.0089,2e-04,0.009,0.0089,0.0092
"495",7e-04,0,7e-04,8e-04,4e-04,0,3e-04,4e-04,4e-04
"496",7e-04,0,7e-04,5e-04,3e-04,0,2e-04,3e-04,3e-04
"497",0,0,0,0,0,0,0,0,0
"498",0.0163,0.0013,0.0163,0.0153,0.0157,0.0013,0.0158,0.0157,0.0162
"499",2e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04
"500",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"501",1e-04,0,1e-04,1e-04,0,0,0,0,1e-04
"502",0,0,0,0,0,0,0,0,0
"503",0.002,1e-04,0.002,0.0017,0.0014,1e-04,0.0015,0.0014,0.0014
"504",0,0,0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0,0,0
"506",0.0027,1e-04,0.0027,0.0024,0.0026,1e-04,0.0024,0.0026,0.0027
"507",2e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04
"508",0,0,0,0,0,0,0,0,0
"509",1e-04,0,1e-04,0,0,0,0,0,0
"510",0.0114,4e-04,0.0114,0.0098,0.0085,4e-04,0.0087,0.0085,0.0088
"511",0,0,0,0,0,0,0,0,0
"512",7e-04,0,7e-04,6e-04,4e-04,0,4e-04,4e-04,5e-04
"513",0,0,0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0,0,0
"515",1e-04,0,1e-04,0,0,0,0,0,0
"516",0.0678,0.0153,0.0678,0.0624,0.0596,0.0153,0.0604,0.0596,0.0609
"517",0,0,0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0,0,0
"520",0.0015,0,0.0015,0.0012,9e-04,0,9e-04,9e-04,9e-04
"521",0.0013,0,0.0013,0.0011,0.001,0,9e-04,0.001,0.001
"522",0,0,0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0,0,0
"525",0,0,0,0,0,0,0,0,0
"526",0,0,0,0,0,0,1e-04,0,0
"527",0,0,0,0,0,0,0,0,0
"528",1e-04,0,1e-04,1e-04,0,0,0,0,0
"529",0.0133,0.0011,0.0133,0.0115,0.0108,0.0011,0.0106,0.0108,0.0111
"530",0,0,0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0,0,0
"534",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"535",0,0,0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0,0,0
"538",1e-04,0,1e-04,1e-04,0,0,0,0,1e-04
"539",6e-04,0,6e-04,5e-04,3e-04,0,3e-04,3e-04,3e-04
"540",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"541",0,0,0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0,0,0
"544",0,0,0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0,0,0
"546",1e-04,0,1e-04,0,0,0,0,0,0
"547",0,0,0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0,0,0
"551",1e-04,0,1e-04,0,0,0,0,0,0
"552",0,0,0,0,0,0,0,0,0
"553",0.0017,0,0.0017,0.0013,9e-04,0,8e-04,9e-04,9e-04
"554",0.011,0.0018,0.011,0.0098,0.0085,0.0018,0.0082,0.0085,0.0088
"555",0,0,0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0,0,0
"565",5e-04,0,5e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04
"566",0,0,0,0,0,0,0,0,0
"567",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"568",0,0,0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0,0,0
"571",0.002,0,0.002,0.0016,0.0012,0,0.0013,0.0012,0.0013
"572",0,0,0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0,0,0
"583",1e-04,0,1e-04,0,0,0,0,0,0
"584",0,0,0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0,0,0
"586",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"587",0,0,0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0,0,0
"590",0.0069,1e-04,0.0069,0.0054,0.0051,1e-04,0.0052,0.0051,0.0053
"591",0,0,0,0,0,0,0,0,0
"592",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"593",0,0,0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0,0,0
"596",1e-04,0,1e-04,1e-04,0,0,0,0,0
"597",0.0013,0,0.0013,0.0011,7e-04,0,7e-04,7e-04,7e-04
"598",7e-04,0,7e-04,6e-04,3e-04,0,3e-04,3e-04,3e-04
"599",0.0036,0,0.0036,0.0033,0.0024,0,0.0024,0.0024,0.0025
"600",5e-04,0,5e-04,4e-04,3e-04,0,4e-04,3e-04,3e-04
"601",1e-04,0,1e-04,0,0,0,0,0,0
"602",0,0,0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0,0,0
"604",0.0036,2e-04,0.0036,0.0032,0.0027,2e-04,0.0028,0.0027,0.0028
"605",4e-04,0,4e-04,3e-04,3e-04,0,4e-04,3e-04,3e-04
"606",0,0,0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0,0,0
"608",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"609",0,0,0,0,0,0,0,0,0
"610",5e-04,0,5e-04,5e-04,3e-04,0,4e-04,3e-04,3e-04
"611",0,0,0,0,0,0,0,0,0
"612",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"613",0,0,0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0,0,0
"616",0.0025,1e-04,0.0025,0.0023,0.002,1e-04,0.0019,0.002,0.0021
"617",1e-04,0,1e-04,1e-04,0,0,0,0,0
"618",0,0,0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0,0,0
"620",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"621",0,0,0,0,0,0,0,0,0
"622",4e-04,0,4e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"623",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"624",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"625",0,0,0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0,0,0
"627",2e-04,0,2e-04,2e-04,0,0,0,0,1e-04
"628",0,0,0,0,0,0,0,0,0
"629",0.0035,1e-04,0.0035,0.0032,0.0021,1e-04,0.0022,0.0021,0.0022
"630",0,0,0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0,0,0
"632",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"633",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"634",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"635",0.0016,0,0.0016,0.0013,8e-04,0,7e-04,8e-04,8e-04
"636",0,0,0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0,0,0
"642",1e-04,0,1e-04,1e-04,0,0,0,0,0
"643",0,0,0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0,0,0
"646",0.0011,1e-04,0.0011,9e-04,7e-04,1e-04,6e-04,7e-04,7e-04
"647",1e-04,0,1e-04,0,0,0,0,0,0
"648",0.0022,7e-04,0.0022,0.002,0.0024,7e-04,0.0024,0.0024,0.0025
"649",0,0,0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0,0,0
"651",3e-04,0,3e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"652",0,0,0,1e-04,0,0,0,0,0
"653",4e-04,0,4e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"654",0,0,0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0,0,0
"660",7e-04,1e-04,7e-04,7e-04,6e-04,1e-04,5e-04,6e-04,6e-04
"661",0,0,0,0,0,0,0,0,0
"662",1e-04,0,1e-04,1e-04,0,0,0,0,0
"663",0,0,0,0,0,0,0,0,0
"664",0.0078,5e-04,0.0078,0.0066,0.0065,5e-04,0.0067,0.0065,0.0067
"665",1e-04,0,1e-04,0,0,0,0,0,0
"666",0,0,0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0,0,0
"668",5e-04,0,5e-04,5e-04,3e-04,0,4e-04,3e-04,3e-04
"669",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"670",0,0,0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0,0,0
"672",0.0014,3e-04,0.0014,0.0013,0.0011,3e-04,0.0012,0.0011,0.0011
"673",0.0059,1e-04,0.0059,0.0051,0.0037,1e-04,0.0038,0.0037,0.0039
"674",0,0,0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0,0,0
"676",1e-04,0,1e-04,1e-04,0,0,0,0,0
"677",0.0531,0.0463,0.0531,0.0503,0.0538,0.0463,0.0534,0.0538,0.055
"678",0,0,0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0,0,0
"680",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"681",0,0,0,0,0,0,0,0,0
"682",0.0042,0,0.0042,0.0035,0.003,0,0.0029,0.003,0.0031
"683",1e-04,0,1e-04,0,0,0,0,0,0
"684",0,0,0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0,0,0
"688",2e-04,0,2e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"689",0,0,0,0,0,0,0,0,0
"690",0,0,0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0,0,0
"695",0,0,0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0,0,0
"701",1e-04,0,1e-04,1e-04,0,0,0,0,0
"702",0.0093,3e-04,0.0093,0.0076,0.0061,3e-04,0.0063,0.0061,0.0063
"703",0,0,0,0,0,0,0,0,0
"704",1e-04,0,1e-04,0,0,0,0,0,0
"705",1e-04,0,1e-04,0,0,0,0,0,0
"706",0,0,0,0,0,0,0,0,0
"707",8e-04,0,8e-04,7e-04,5e-04,0,5e-04,5e-04,6e-04
"708",0,0,0,0,0,0,0,0,0
"709",7e-04,0,7e-04,4e-04,3e-04,0,4e-04,3e-04,3e-04
"710",0,0,0,0,0,0,0,0,0
"711",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"712",0,0,0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0,0,0
"716",0.0011,0,0.0011,9e-04,7e-04,0,8e-04,7e-04,8e-04
"717",0,0,0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0,0,0
"719",0,0,0,0,0,0,0,0,0
"720",0,0,0,0,0,0,0,0,0
"721",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"722",0,0,0,0,0,0,0,0,0
"723",0.0096,4e-04,0.0096,0.0086,0.0073,4e-04,0.0076,0.0073,0.0075
"724",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"725",3e-04,0,3e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04
"726",0,0,0,0,0,0,0,0,0
"727",8e-04,0,8e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"728",0,0,0,0,0,0,0,0,0
"729",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"730",0,0,0,0,0,0,0,0,0
"731",0,0,0,0,0,0,0,0,0
"732",0,0,0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0,0,0
"734",2e-04,0,2e-04,1e-04,0,0,0,0,0
"735",0,0,0,0,0,0,0,0,0
"736",1e-04,0,1e-04,1e-04,0,0,0,0,0
"737",0,0,0,0,0,0,0,0,0
"738",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"739",0,0,0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0,0,0
"741",0,0,0,0,0,0,0,0,0
"742",0.0144,5e-04,0.0144,0.0125,0.0109,5e-04,0.0104,0.0109,0.0112
"743",0,0,0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0,0,0
"745",1e-04,0,1e-04,0,0,0,0,0,0
"746",1e-04,0,1e-04,1e-04,0,0,0,0,0
"747",0,0,0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0,0,0
"750",1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04
"751",0,0,0,0,0,0,0,0,0
"752",1e-04,0,1e-04,1e-04,0,0,0,0,0
"753",1e-04,0,1e-04,0,0,0,0,0,0
"754",0,0,0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0,0,0
"757",4e-04,0,4e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"758",0,0,0,0,0,0,0,0,0
"759",0,0,0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0,0,0
"761",0,0,0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0,0,0
"763",0,0,0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0,0,0
"767",0,0,0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0,0,0
"769",1e-04,0,1e-04,0,0,0,0,0,0
"770",0,0,0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0,0,0
"773",1e-04,0,1e-04,1e-04,0,0,0,0,0
"774",0.0012,0,0.0012,0.0011,7e-04,0,7e-04,7e-04,8e-04
"775",0,0,0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0,0,0
"777",0.001,0,0.001,9e-04,6e-04,0,7e-04,6e-04,6e-04
"778",8e-04,0,8e-04,7e-04,4e-04,0,4e-04,4e-04,4e-04
"779",1e-04,0,1e-04,1e-04,0,0,0,0,0
"780",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"781",0,0,0,0,0,0,0,0,0
"782",0.0072,9e-04,0.0072,0.0068,0.0069,9e-04,0.0069,0.0069,0.0071
"783",5e-04,0,5e-04,3e-04,3e-04,0,2e-04,3e-04,3e-04
"784",0,0,0,0,0,0,0,0,0
"785",4e-04,0,4e-04,3e-04,1e-04,0,1e-04,1e-04,2e-04
"786",7e-04,0,7e-04,6e-04,4e-04,0,3e-04,4e-04,4e-04
"787",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"788",0.0023,0,0.0023,0.0019,0.0013,0,0.0016,0.0013,0.0014
"789",0,0,0,0,0,0,0,0,0
"790",8e-04,0,8e-04,6e-04,4e-04,0,4e-04,4e-04,4e-04
"791",1e-04,0,1e-04,0,0,0,0,0,0
"792",1e-04,0,1e-04,0,0,0,0,0,0
"793",0,0,0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0,0,0
"796",0,0,0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0,0,0
"799",5e-04,0,5e-04,4e-04,2e-04,0,1e-04,2e-04,2e-04
"800",3e-04,0,3e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"801",0,0,0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0,0,0
"804",0,0,0,0,0,0,0,0,0
"805",0.001,0,0.001,8e-04,4e-04,0,5e-04,4e-04,5e-04
"806",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"807",0,0,0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0,0,0
"809",0.0842,0.0136,0.0843,0.0785,0.0746,0.0136,0.0752,0.0746,0.0761
"810",0,0,0,0,0,0,0,0,0
"811",0,1e-04,0,0,1e-04,1e-04,0,1e-04,1e-04
"812",0,0,0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0,0,0
"814",0.0018,0,0.0018,0.0015,0.0011,0,0.0012,0.0011,0.0011
"815",0,0,0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0,0,0
"819",1e-04,0,1e-04,0,0,0,0,0,0
"820",0,0,0,0,0,0,0,0,0
"821",1e-04,0,1e-04,0,0,0,0,0,0
"822",0,0,0,0,0,0,0,0,0
"823",0,0,0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0,0,0
"827",1e-04,0,1e-04,0,0,0,0,0,0
"828",0,0,0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0,0,0
"831",0.0055,3e-04,0.0055,0.0049,0.005,3e-04,0.0053,0.005,0.0052
"832",0,0,0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0,0,0
"835",0.0098,0.0027,0.0098,0.0086,0.0085,0.0027,0.009,0.0085,0.0088
"836",0.0012,0,0.0012,9e-04,0.0012,0,0.0012,0.0012,0.0012
"837",0.0072,6e-04,0.0072,0.006,0.0055,6e-04,0.0055,0.0055,0.0057
"838",0,0,0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0,0,0
"843",0.0011,0,0.0011,9e-04,5e-04,0,7e-04,5e-04,6e-04
"844",0,0,0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0,0,0
"846",0.0011,0,0.0011,0.001,6e-04,0,6e-04,6e-04,7e-04
"847",0,0,0,0,0,0,0,0,0
"848",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"849",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"850",0,0,0,0,0,0,0,0,0
"851",0,0,0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0,0,0
"853",1e-04,0,1e-04,0,0,0,0,0,0
"854",0,0,0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0,0,0
"856",1e-04,0,1e-04,0,0,0,0,0,0
"857",0,0,0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0,0,0
"859",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"860",0.016,9e-04,0.016,0.0141,0.0136,9e-04,0.0139,0.0136,0.014
"861",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"862",1e-04,0,1e-04,1e-04,0,0,0,0,0
"863",0,0,0,1e-04,0,0,0,0,0
"864",0,0,0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0,0,0
"866",1e-04,0,1e-04,1e-04,0,0,0,0,0
"867",7e-04,1e-04,7e-04,6e-04,6e-04,1e-04,7e-04,6e-04,6e-04
"868",0,0,0,0,0,0,0,0,0
"869",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"870",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"871",0,0,0,0,0,0,0,0,0
"872",1e-04,0,1e-04,1e-04,0,0,0,0,0
"873",0,0,0,0,0,0,0,0,0
"874",0.0587,0.0042,0.0587,0.0546,0.0527,0.0042,0.0532,0.0527,0.0538
"875",0.0052,0,0.0052,0.0046,0.0032,0,0.0031,0.0032,0.0033
"876",0.0012,0,0.0012,9e-04,6e-04,0,5e-04,6e-04,6e-04
"877",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"878",0,0,0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0,0,0
"882",0.0015,0,0.0015,0.0012,9e-04,0,9e-04,9e-04,9e-04
"883",0,0,0,0,0,0,0,0,0
"884",0.0013,0,0.0013,0.0011,9e-04,0,8e-04,9e-04,9e-04
"885",0,0,0,0,0,0,0,0,0
"886",0.003,0,0.003,0.0025,0.002,0,0.0021,0.002,0.002
"887",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"888",1e-04,0,1e-04,2e-04,0,0,0,0,0
"889",0,0,0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0,0,0
"895",0.0029,1e-04,0.0029,0.0025,0.0018,1e-04,0.0015,0.0018,0.0018
"896",0,0,0,0,0,0,0,0,0
"897",3e-04,0,3e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"898",6e-04,0,6e-04,6e-04,3e-04,0,3e-04,3e-04,3e-04
"899",0,0,0,0,0,0,0,0,0
"900",8e-04,0,8e-04,6e-04,6e-04,0,6e-04,6e-04,6e-04
"901",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"902",1e-04,0,1e-04,2e-04,1e-04,0,0,1e-04,1e-04
"903",0,0,0,0,0,0,0,0,0
"904",1e-04,0,1e-04,0,0,0,0,0,0
"905",0,0,0,0,0,0,0,0,0
"906",5e-04,0,5e-04,5e-04,3e-04,0,3e-04,3e-04,3e-04
"907",0,0,0,0,0,0,0,0,0
"908",0,0,0,0,0,0,0,0,0
"909",1e-04,0,1e-04,1e-04,0,0,0,0,0
"910",1e-04,0,1e-04,0,0,0,0,0,0
"911",0,0,0,0,0,0,0,0,0
"912",0.0619,0.0269,0.0619,0.0582,0.06,0.0269,0.0601,0.06,0.0613
"913",0,0,0,0,0,0,0,0,0
"914",1e-04,0,1e-04,1e-04,0,0,0,0,0
"915",0.0019,0,0.0019,0.0018,0.001,0,0.0012,0.001,0.0011
"916",0,0,0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0,0,0
"918",0.0153,7e-04,0.0153,0.0132,0.0118,7e-04,0.0128,0.0118,0.0122
"919",0.0031,0,0.0031,0.0029,0.0019,0,0.0019,0.0019,0.002
"920",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"921",0.0339,0.001,0.0339,0.0301,0.0271,0.001,0.0268,0.0271,0.0278
"922",0,0,0,0,0,0,0,0,0
"923",4e-04,0,4e-04,4e-04,4e-04,0,4e-04,4e-04,4e-04
"924",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"925",0,0,0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0,0,0
"927",0.0011,0,0.0011,0.0012,8e-04,0,8e-04,8e-04,9e-04
"928",0,0,0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0,0,0
"930",0.0027,0,0.0027,0.0021,0.0016,0,0.0016,0.0016,0.0017
"931",0,0,0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0,0,0
"934",1e-04,0,1e-04,0,0,0,0,0,0
"935",5e-04,0,5e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"936",0,0,0,0,0,0,0,0,0
"937",8e-04,0,8e-04,6e-04,4e-04,0,6e-04,4e-04,4e-04
"938",0,0,0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0,0,0
"942",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"943",0,0,0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0,0,0
"945",0.0129,4e-04,0.0129,0.0106,0.0089,4e-04,0.0087,0.0089,0.0092
"946",0,0,0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0,0,0
"954",1e-04,0,1e-04,1e-04,0,0,0,0,0
"955",0,0,0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0,0,0
"957",0,0,0,0,0,0,0,0,0
"958",5e-04,0,5e-04,4e-04,3e-04,0,3e-04,3e-04,4e-04
"959",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"960",0,0,0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0,0,0
"963",1e-04,0,1e-04,0,0,0,0,0,0
"964",0,0,0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0,0,0
"967",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"968",0,0,0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0,0,0
"970",8e-04,0,8e-04,7e-04,4e-04,0,3e-04,4e-04,4e-04
"971",0,0,0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0,0,0
"975",1e-04,0,1e-04,0,0,0,0,0,0
"976",0.0361,0.0037,0.0362,0.0333,0.0339,0.0037,0.0339,0.0339,0.0347
"977",0.0016,0,0.0016,0.0015,0.001,0,0.0012,0.001,0.0011
"978",0,0,0,0,0,0,0,0,0
"979",7e-04,0,7e-04,5e-04,4e-04,0,5e-04,4e-04,4e-04
