"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7176",7e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"7177",0,0,0,0,0,0,0,0,0
"7178",0,0,0,0,0,0,0,0,0
"7179",0,0,0,0,0,0,0,0,0
"7180",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"7181",1e-04,0,1e-04,0,0,0,0,0,0
"7182",0,0,0,0,0,0,0,0,0
"7183",0.0016,0,0.0017,9e-04,4e-04,0,7e-04,4e-04,4e-04
"7184",9e-04,0,0.001,5e-04,0,0,1e-04,0,0
"7185",0.0108,1e-04,0.011,0.0057,0.0025,1e-04,0.0035,0.0025,0.0029
"7186",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7187",0.0016,0,0.0016,6e-04,1e-04,0,3e-04,1e-04,2e-04
"7188",0.0012,0,0.0013,7e-04,1e-04,0,3e-04,1e-04,2e-04
"7189",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7190",0,0,0,0,0,0,0,0,0
"7191",1e-04,0,1e-04,0,0,0,0,0,0
"7192",0.0037,0,0.0038,0.0022,2e-04,0,6e-04,2e-04,3e-04
"7193",0.0041,0,0.0043,0.0021,3e-04,0,5e-04,3e-04,3e-04
"7194",0,0,0,0,0,0,0,0,0
"7195",4e-04,0,4e-04,3e-04,0,0,0,0,0
"7196",7e-04,0,7e-04,3e-04,3e-04,0,5e-04,3e-04,3e-04
"7197",2e-04,0,2e-04,1e-04,3e-04,0,5e-04,3e-04,3e-04
"7198",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7199",6e-04,0,6e-04,4e-04,0,0,0,0,0
"7200",7e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"7201",9e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"7202",0.0012,0,0.0012,7e-04,1e-04,0,2e-04,1e-04,1e-04
"7203",1e-04,0,1e-04,0,0,0,0,0,0
"7204",0,0,0,0,0,0,0,0,0
"7205",6e-04,0,7e-04,3e-04,0,0,0,0,0
"7206",0,0,0,0,0,0,0,0,0
"7207",0,0,0,0,0,0,0,0,0
"7208",0,0,0,0,0,0,0,0,0
"7209",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7210",0,0,0,0,0,0,0,0,0
"7211",8e-04,0,9e-04,5e-04,0,0,1e-04,0,0
"7212",0,0,0,0,0,0,0,0,0
"7213",9e-04,0,9e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"7214",0,0,0,0,0,0,0,0,0
"7215",6e-04,0,6e-04,4e-04,0,0,0,0,0
"7216",0.0032,0,0.0032,0.0018,3e-04,0,5e-04,3e-04,3e-04
"7217",0,0,0,0,0,0,0,0,0
"7218",0.0027,0,0.0028,0.0012,2e-04,0,5e-04,2e-04,2e-04
"7219",0.0162,1e-04,0.0165,0.009,0.0028,1e-04,0.0036,0.0028,0.0032
"7220",1e-04,0,1e-04,0,0,0,0,0,0
"7221",0,0,0,0,0,0,0,0,0
"7222",0.0079,1e-04,0.0081,0.0046,0.0022,1e-04,0.0035,0.0022,0.0026
"7223",0.0035,1e-04,0.0036,0.002,9e-04,1e-04,0.0014,9e-04,0.001
"7224",4e-04,0,4e-04,3e-04,0,0,1e-04,0,0
"7225",0,0,0,0,0,0,0,0,0
"7226",0,0,0,0,0,0,0,0,0
"7227",0.0015,0,0.0016,8e-04,1e-04,0,2e-04,1e-04,2e-04
"7228",0,0,0,0,0,0,1e-04,0,0
"7229",0,0,0,0,0,0,0,0,0
"7230",0,0,0,0,0,0,0,0,0
"7231",0,0,0,0,0,0,0,0,0
"7232",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"7233",0.0023,1e-04,0.0024,0.0019,6e-04,1e-04,0.0011,6e-04,7e-04
"7234",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7235",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7236",0,0,0,0,0,0,0,0,0
"7237",0.0153,1e-04,0.0156,0.0081,0.0024,1e-04,0.0033,0.0024,0.0029
"7238",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"7239",0,0,0,0,0,0,0,0,0
"7240",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"7241",0,0,0,0,0,0,0,0,0
"7242",0.0076,1e-04,0.0078,0.0041,0.0016,1e-04,0.0024,0.0016,0.0019
"7243",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7244",0.0011,0,0.0012,6e-04,1e-04,0,1e-04,1e-04,1e-04
"7245",7e-04,1e-04,7e-04,4e-04,5e-04,1e-04,9e-04,5e-04,6e-04
"7246",6e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"7247",0.001,0,0.001,7e-04,3e-04,0,8e-04,3e-04,3e-04
"7248",0,0,0,0,0,0,0,0,0
"7249",1e-04,0,1e-04,0,0,0,0,0,0
"7250",0,0,0,0,0,0,0,0,0
"7251",0,0,0,0,0,0,0,0,0
"7252",0.0038,0,0.0039,0.0021,4e-04,0,7e-04,4e-04,5e-04
"7253",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"7254",0.0027,0,0.0027,0.0016,6e-04,0,8e-04,6e-04,7e-04
"7255",1e-04,0,1e-04,0,0,0,0,0,0
"7256",0.0011,0,0.0011,5e-04,0,0,1e-04,0,0
"7257",1e-04,0,2e-04,1e-04,0,0,0,0,0
"7258",0.0015,0,0.0016,6e-04,1e-04,0,3e-04,1e-04,1e-04
"7259",7e-04,0,8e-04,3e-04,1e-04,0,3e-04,1e-04,1e-04
"7260",1e-04,0,1e-04,0,0,0,0,0,0
"7261",1e-04,0,2e-04,1e-04,0,0,0,0,0
"7262",3e-04,0,3e-04,2e-04,0,0,0,0,0
"7263",0.0125,0,0.0127,0.0065,0.0022,0,0.0029,0.0022,0.0026
"7264",1e-04,0,1e-04,0,0,0,0,0,0
"7265",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7266",0,0,0,0,0,0,0,0,0
"7267",0.0049,0,0.0051,0.0022,4e-04,0,6e-04,4e-04,4e-04
"7268",6e-04,0,6e-04,4e-04,0,0,1e-04,0,0
"7269",0.0013,0,0.0014,7e-04,2e-04,0,4e-04,2e-04,2e-04
"7270",0.0011,0,0.0012,6e-04,1e-04,0,2e-04,1e-04,1e-04
"7271",0.0023,0,0.0024,0.0017,3e-04,0,6e-04,3e-04,4e-04
"7272",0.0059,1e-04,0.006,0.0029,0.0015,1e-04,0.0022,0.0015,0.0018
"7273",0,0,0,0,0,0,0,0,0
"7274",0,0,0,0,0,0,0,0,0
"7275",0.0019,0,0.0019,0.0012,1e-04,0,3e-04,1e-04,2e-04
"7276",4e-04,0,5e-04,2e-04,0,0,0,0,0
"7277",1e-04,0,1e-04,0,0,0,0,0,0
"7278",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"7279",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7280",1e-04,0,1e-04,0,0,0,0,0,0
"7281",0,0,0,0,0,0,0,0,0
"7282",0,0,0,0,0,0,0,0,0
"7283",0.0057,0,0.0059,0.0031,6e-04,0,0.001,6e-04,7e-04
"7284",2e-04,0,2e-04,2e-04,0,0,0,0,0
"7285",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7286",0,0,0,0,0,0,0,0,0
"7287",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7288",0.0011,0,0.0011,4e-04,0,0,1e-04,0,0
"7289",0,0,0,0,0,0,0,0,0
"7290",0.0082,0,0.0084,0.004,0.0011,0,0.0017,0.0011,0.0013
"7291",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"7292",4e-04,0,4e-04,3e-04,0,0,1e-04,0,0
"7293",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7294",0.0019,0,0.002,0.001,1e-04,0,2e-04,1e-04,2e-04
"7295",0.0012,0,0.0012,6e-04,1e-04,0,1e-04,1e-04,1e-04
"7296",0.0035,0,0.0036,0.0015,5e-04,0,9e-04,5e-04,6e-04
"7297",6e-04,0,7e-04,3e-04,0,0,1e-04,0,0
"7298",0.0013,0,0.0014,6e-04,3e-04,0,6e-04,3e-04,3e-04
"7299",0.002,0,0.0021,0.001,3e-04,0,4e-04,3e-04,3e-04
"7300",0,0,0,0,0,0,1e-04,0,0
"7301",0,0,0,0,0,0,0,0,0
"7302",1e-04,0,1e-04,0,0,0,0,0,0
"7303",0,0,0,0,0,0,0,0,0
"7304",0,0,0,0,0,0,0,0,0
"7305",4e-04,0,4e-04,2e-04,0,0,0,0,0
"7306",0,0,0,0,0,0,0,0,0
"7307",0.0042,0,0.0043,0.002,2e-04,0,6e-04,2e-04,3e-04
"7308",0,0,0,0,0,0,0,0,0
"7309",0.0063,0,0.0065,0.0032,8e-04,0,0.0012,8e-04,9e-04
"7310",0,0,0,0,0,0,0,0,0
"7311",0.0073,0,0.0074,0.0038,0.0011,0,0.0017,0.0011,0.0013
"7312",9e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"7313",0,0,0,0,0,0,0,0,0
"7314",0,0,0,0,0,0,0,0,0
"7315",0.0016,0,0.0017,0.001,1e-04,0,2e-04,1e-04,1e-04
"7316",0.0024,0,0.0025,0.0013,1e-04,0,3e-04,1e-04,2e-04
"7317",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7318",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7319",0,0,0,0,0,0,0,0,0
"7320",0,0,0,1e-04,0,0,0,0,0
"7321",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7322",0,0,0,0,0,0,0,0,0
"7323",4e-04,0,4e-04,2e-04,0,0,0,0,0
"7324",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7325",0.001,0,0.0011,5e-04,0,0,1e-04,0,0
"7326",1e-04,0,1e-04,0,0,0,0,0,0
"7327",5e-04,0,6e-04,3e-04,0,0,0,0,0
"7328",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7329",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"7330",0.0133,2e-04,0.0135,0.0071,0.0029,2e-04,0.0037,0.0029,0.0033
"7331",0.0011,0,0.0012,6e-04,1e-04,0,4e-04,1e-04,1e-04
"7332",1e-04,0,1e-04,0,0,0,0,0,0
"7333",0,0,0,0,0,0,0,0,0
"7334",0,0,0,0,0,0,0,0,0
"7335",0.0068,0,0.0069,0.0039,0.0017,0,0.0026,0.0017,0.002
"7336",1e-04,0,1e-04,0,0,0,0,0,0
"7337",6e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"7338",0.0012,0,0.0012,7e-04,1e-04,0,2e-04,1e-04,1e-04
"7339",0,0,0,0,0,0,0,0,0
"7340",2e-04,0,3e-04,2e-04,0,0,0,0,0
"7341",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"7342",2e-04,0,2e-04,0,0,0,1e-04,0,0
"7343",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"7344",0.0107,3e-04,0.0108,0.0057,0.0029,3e-04,0.004,0.0029,0.0034
"7345",0,0,0,0,0,0,0,0,0
"7346",0.0059,0,0.0061,0.0028,8e-04,0,0.0015,8e-04,9e-04
"7347",0.0011,1e-04,0.0012,5e-04,6e-04,1e-04,0.0012,6e-04,8e-04
"7348",0,0,0,0,0,0,0,0,0
"7349",0,0,0,0,0,0,0,0,0
"7350",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7351",4e-04,0,4e-04,2e-04,0,0,0,0,0
"7352",0.0026,0,0.0027,0.0012,4e-04,0,7e-04,4e-04,4e-04
"7353",2e-04,0,2e-04,0,0,0,0,0,0
"7354",0.001,0,0.001,6e-04,0,0,1e-04,0,0
"7355",4e-04,0,4e-04,1e-04,0,0,2e-04,0,1e-04
"7356",1e-04,0,1e-04,0,0,0,0,0,0
"7357",0.0015,0,0.0015,8e-04,1e-04,0,2e-04,1e-04,1e-04
"7358",3e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"7359",0.0014,0,0.0014,6e-04,1e-04,0,3e-04,1e-04,1e-04
"7360",0.0045,0,0.0046,0.0029,3e-04,0,5e-04,3e-04,4e-04
"7361",0.0032,0,0.0033,0.0016,4e-04,0,6e-04,4e-04,4e-04
"7362",1e-04,0,1e-04,0,0,0,0,0,0
"7363",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7364",1e-04,0,1e-04,0,0,0,0,0,0
"7365",0.0011,0,0.0012,6e-04,1e-04,0,3e-04,1e-04,1e-04
"7366",0.0014,0,0.0015,7e-04,2e-04,0,3e-04,2e-04,3e-04
"7367",1e-04,0,1e-04,0,0,0,0,0,0
"7368",0.0017,0,0.0018,0.001,1e-04,0,3e-04,1e-04,1e-04
"7369",0.0011,0,0.0012,4e-04,0,0,1e-04,0,0
"7370",0.0115,0.0011,0.0117,0.006,0.0024,0.0011,0.0037,0.0024,0.0028
"7371",1e-04,0,1e-04,0,0,0,0,0,0
"7372",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7373",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"7374",0,0,0,0,0,0,0,0,0
"7375",0,0,0,0,0,0,0,0,0
"7376",8e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"7377",4e-04,0,4e-04,3e-04,0,0,0,0,0
"7378",6e-04,0,7e-04,3e-04,0,0,0,0,0
"7379",0.002,0,0.002,0.001,2e-04,0,4e-04,2e-04,2e-04
"7380",0.0025,0,0.0026,0.0014,1e-04,0,2e-04,1e-04,2e-04
"7381",0.0019,0,0.0019,8e-04,2e-04,0,5e-04,2e-04,3e-04
"7382",0.0037,0,0.0038,0.0017,7e-04,0,0.0011,7e-04,8e-04
"7383",0.0033,0,0.0034,0.0016,6e-04,0,0.001,6e-04,7e-04
"7384",0,0,0,0,0,0,0,0,0
"7385",0,0,0,0,0,0,0,0,0
"7386",0.0021,0,0.0022,0.0011,1e-04,0,1e-04,1e-04,1e-04
"7387",0,0,0,0,0,0,0,0,0
"7388",7e-04,0,7e-04,4e-04,0,0,1e-04,0,0
"7389",3e-04,0,3e-04,3e-04,0,0,0,0,0
"7390",0.0012,0,0.0013,7e-04,0,0,1e-04,0,0
"7391",0.0013,0,0.0014,7e-04,0,0,1e-04,0,0
"7392",2e-04,0,2e-04,0,0,0,0,0,0
"7393",0,0,0,0,0,0,0,0,0
"7394",0,0,0,0,0,0,0,0,0
"7395",1e-04,0,1e-04,0,0,0,0,0,0
"7396",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7397",0.0018,0,0.0018,9e-04,2e-04,0,4e-04,2e-04,2e-04
"7398",2e-04,0,2e-04,2e-04,0,0,0,0,0
"7399",1e-04,0,2e-04,1e-04,0,0,0,0,0
"7400",5e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"7401",0.002,0,0.0021,0.001,3e-04,0,7e-04,3e-04,4e-04
"7402",0,0,0,0,0,0,0,0,0
"7403",0.003,0,0.0031,0.0015,1e-04,0,3e-04,1e-04,2e-04
"7404",0,0,0,0,0,0,0,0,0
"7405",8e-04,0,9e-04,4e-04,0,0,0,0,0
"7406",8e-04,0,8e-04,4e-04,0,0,1e-04,0,1e-04
"7407",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7408",0.0012,0,0.0012,6e-04,1e-04,0,2e-04,1e-04,1e-04
"7409",0,0,0,1e-04,0,0,0,0,0
"7410",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"7411",0,0,0,0,0,0,0,0,0
"7412",0.0244,2e-04,0.0248,0.0132,0.0052,2e-04,0.0066,0.0052,0.0059
"7413",7e-04,0,7e-04,3e-04,0,0,1e-04,0,0
"7414",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"7415",0,0,0,0,0,0,0,0,0
"7416",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7417",0,0,0,0,0,0,0,0,0
"7418",0,0,0,0,0,0,0,0,0
"7419",0.0033,0,0.0034,0.0015,3e-04,0,5e-04,3e-04,3e-04
"7420",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7421",0.0021,0,0.0022,9e-04,2e-04,0,6e-04,2e-04,3e-04
"7422",0.0017,0,0.0017,8e-04,3e-04,0,6e-04,3e-04,3e-04
"7423",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7424",0.0067,0,0.0069,0.0031,5e-04,0,9e-04,5e-04,6e-04
"7425",6e-04,0,6e-04,3e-04,0,0,0,0,0
"7426",1e-04,0,1e-04,0,0,0,0,0,0
"7427",0.0011,0,0.0011,5e-04,1e-04,0,2e-04,1e-04,1e-04
"7428",0.005,0,0.0052,0.0021,3e-04,0,7e-04,3e-04,4e-04
"7429",0,0,1e-04,0,0,0,0,0,0
"7430",8e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"7431",0,0,0,0,0,0,0,0,0
"7432",0.0101,0,0.0103,0.0049,0.0013,0,0.0019,0.0013,0.0016
"7433",0.0016,0,0.0017,6e-04,0,0,1e-04,0,1e-04
"7434",0.0014,0,0.0014,7e-04,2e-04,0,4e-04,2e-04,2e-04
"7435",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7436",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7437",1e-04,0,1e-04,0,0,0,0,0,0
"7438",0.0017,0,0.0018,0.001,1e-04,0,2e-04,1e-04,1e-04
"7439",0,0,0,0,0,0,0,0,0
"7440",7e-04,0,7e-04,2e-04,0,0,2e-04,0,0
"7441",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"7442",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"7443",0.0013,0,0.0014,9e-04,0,0,1e-04,0,0
"7444",0,0,0,0,0,0,0,0,0
"7445",0,0,0,0,0,0,0,0,0
"7446",0,0,0,0,0,0,0,0,0
"7447",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7448",5e-04,0,5e-04,4e-04,0,0,0,0,0
"7449",1e-04,0,1e-04,0,0,0,0,0,0
"7450",0,0,0,0,0,0,0,0,0
"7451",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7452",0,0,1e-04,0,0,0,0,0,0
"7453",0.0032,0,0.0033,0.0016,1e-04,0,3e-04,1e-04,2e-04
"7454",0,0,0,0,0,0,0,0,0
"7455",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7456",4e-04,0,5e-04,2e-04,0,0,0,0,0
"7457",0,0,0,0,0,0,0,0,0
"7458",0.0055,0,0.0057,0.0031,5e-04,0,9e-04,5e-04,6e-04
"7459",4e-04,0,4e-04,2e-04,0,0,0,0,0
"7460",0,0,0,0,0,0,0,0,0
"7461",0.0096,0,0.0098,0.0045,0.0012,0,0.002,0.0012,0.0014
"7462",0.0019,0,0.002,9e-04,0,0,2e-04,0,0
"7463",0.0018,0,0.0018,8e-04,4e-04,0,7e-04,4e-04,5e-04
"7464",0.0036,1e-04,0.0037,0.0017,0.0014,1e-04,0.002,0.0014,0.0016
"7465",0,0,0,0,0,0,0,0,0
"7466",0,0,0,0,0,0,0,0,0
"7467",0,0,0,0,0,0,0,0,0
"7468",4e-04,0,4e-04,2e-04,0,0,0,0,0
"7469",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7470",0,0,0,0,0,0,0,0,0
"7471",3e-04,0,4e-04,2e-04,0,0,0,0,0
"7472",0.007,0,0.0071,0.0037,0.0012,0,0.0019,0.0012,0.0014
"7473",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7474",0.0013,0,0.0013,7e-04,0,0,1e-04,0,1e-04
"7475",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7476",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"7477",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7478",0.0028,0,0.0029,0.0014,2e-04,0,3e-04,2e-04,2e-04
"7479",0,0,0,0,0,0,0,0,0
"7480",0,0,0,0,0,0,0,0,0
"7481",6e-04,0,6e-04,3e-04,0,0,2e-04,0,1e-04
"7482",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"7483",0.0018,0,0.0019,9e-04,1e-04,0,4e-04,1e-04,2e-04
"7484",0,0,0,0,0,0,0,0,0
"7485",0.0056,1e-04,0.0056,0.0034,0.0018,1e-04,0.0025,0.0018,0.002
"7486",0,0,0,0,0,0,0,0,0
"7487",0,0,0,0,0,0,0,0,0
"7488",7e-04,0,7e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"7489",0.0016,0,0.0017,7e-04,1e-04,0,4e-04,1e-04,1e-04
"7490",0.0064,0,0.0065,0.0032,9e-04,0,0.0015,9e-04,0.0011
"7491",0,0,0,0,0,0,0,0,0
"7492",0.0061,1e-04,0.0062,0.0035,0.002,1e-04,0.003,0.002,0.0023
"7493",0.0049,0,0.0051,0.0024,3e-04,0,5e-04,3e-04,4e-04
"7494",0,0,0,0,0,0,0,0,0
"7495",2e-04,0,2e-04,2e-04,0,0,1e-04,0,0
"7496",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7497",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7498",0.0113,2e-04,0.0115,0.006,0.0018,2e-04,0.0031,0.0018,0.0021
"7499",0.0032,0,0.0033,0.0013,3e-04,0,6e-04,3e-04,3e-04
"7500",0,0,0,0,0,0,0,0,0
"7501",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7502",0,0,0,0,0,0,0,0,0
"7503",0,0,0,0,0,0,0,0,0
"7504",0.0088,0,0.009,0.0051,0.001,0,0.0018,0.001,0.0011
"7505",0,0,0,0,0,0,0,0,0
"7506",0,0,0,0,0,0,0,0,0
"7507",0,0,0,0,0,0,0,0,0
"7508",0,0,1e-04,0,0,0,0,0,0
"7509",1e-04,0,1e-04,0,0,0,0,0,0
"7510",1e-04,0,1e-04,0,0,0,0,0,0
"7511",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"7512",0,0,0,0,0,0,0,0,0
"7513",0,0,0,0,0,0,0,0,0
"7514",1e-04,0,1e-04,0,0,0,0,0,0
"7515",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"7516",0,0,0,0,0,0,0,0,0
"7517",0,0,0,0,0,0,0,0,0
"7518",8e-04,2e-04,8e-04,4e-04,1e-04,2e-04,2e-04,1e-04,1e-04
"7519",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7520",1e-04,0,1e-04,0,0,0,0,0,0
"7521",0.0011,0,0.0011,5e-04,1e-04,0,1e-04,1e-04,1e-04
"7522",0,0,0,0,0,0,0,0,0
"7523",1e-04,0,1e-04,0,0,0,0,0,0
"7524",0,0,0,0,0,0,0,0,0
"7525",0.0045,0,0.0046,0.0023,4e-04,0,8e-04,4e-04,5e-04
"7526",0.0022,0,0.0022,0.001,0.0015,0,0.0025,0.0015,0.0017
"7527",0,0,0,0,0,0,0,0,0
"7528",0,0,0,0,0,0,0,0,0
"7529",0.0065,0,0.0067,0.0028,8e-04,0,0.0017,8e-04,9e-04
"7530",0.0143,0,0.0146,0.008,0.0022,0,0.003,0.0022,0.0026
"7531",0,0,0,0,0,0,0,0,0
"7532",0,0,0,0,0,0,0,0,0
"7533",3e-04,0,4e-04,1e-04,0,0,0,0,0
"7534",0.001,0,0.0011,5e-04,0,0,1e-04,0,1e-04
"7535",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7536",0.0071,0,0.0074,0.0037,6e-04,0,0.0012,6e-04,7e-04
"7537",0.003,0,0.0031,0.0014,3e-04,0,7e-04,3e-04,4e-04
"7538",0.0072,0,0.0074,0.0037,6e-04,0,9e-04,6e-04,7e-04
"7539",0.0021,0,0.0021,0.0011,3e-04,0,6e-04,3e-04,4e-04
"7540",9e-04,0,9e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"7541",0.0012,0,0.0013,6e-04,1e-04,0,1e-04,1e-04,1e-04
"7542",0,0,0,0,0,0,0,0,0
"7543",0,0,0,0,0,0,0,0,0
"7544",0.0368,2e-04,0.0373,0.0205,0.0099,2e-04,0.0118,0.0099,0.0112
"7545",0,0,0,1e-04,0,0,0,0,0
"7546",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7547",6e-04,0,7e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"7548",0.0141,1e-04,0.0144,0.008,0.0033,1e-04,0.0044,0.0033,0.0038
"7549",8e-04,0,8e-04,3e-04,0,0,0,0,0
"7550",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"7551",0,0,0,0,0,0,0,0,0
"7552",5e-04,0,6e-04,4e-04,0,0,0,0,0
"7553",1e-04,0,2e-04,0,0,0,0,0,0
"7554",0.0012,0,0.0013,8e-04,1e-04,0,3e-04,1e-04,1e-04
"7555",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"7556",0,0,0,0,0,0,0,0,0
"7557",0.0208,9e-04,0.0209,0.0134,0.0151,9e-04,0.0162,0.0151,0.0169
"7558",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"7559",0.0034,0,0.0035,0.0018,5e-04,0,9e-04,5e-04,6e-04
"7560",0.0096,0,0.0098,0.0054,0.0023,0,0.0029,0.0023,0.0026
"7561",0.0011,2e-04,0.0011,6e-04,7e-04,2e-04,0.0012,7e-04,9e-04
"7562",1e-04,0,1e-04,0,0,0,0,0,0
"7563",0,0,0,0,0,0,0,0,0
"7564",0,0,0,0,0,0,0,0,0
"7565",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"7566",0.0067,0,0.0069,0.0036,5e-04,0,0.0011,5e-04,6e-04
"7567",8e-04,0,9e-04,3e-04,0,0,1e-04,0,0
"7568",0.0276,2e-04,0.0281,0.0151,0.0058,2e-04,0.0075,0.0058,0.0067
"7569",0,0,0,0,0,0,0,0,0
"7570",9e-04,0,9e-04,4e-04,0,0,0,0,0
"7571",0.0013,0,0.0014,6e-04,2e-04,0,3e-04,2e-04,2e-04
"7572",0.0012,0,0.0013,7e-04,0,0,1e-04,0,1e-04
"7573",0,0,0,0,0,0,0,0,0
"7574",0,0,0,0,0,0,0,0,0
"7575",0,0,0,0,0,0,0,0,0
"7576",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7577",0,0,0,0,0,0,0,0,0
"7578",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"7579",2e-04,0,2e-04,2e-04,0,0,0,0,0
"7580",3e-04,0,3e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"7581",0.002,0,0.0021,0.001,1e-04,0,3e-04,1e-04,1e-04
"7582",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7583",0,0,0,0,0,0,0,0,0
"7584",0,0,0,0,0,0,0,0,0
"7585",0,0,0,0,0,0,0,0,0
"7586",0.0027,0,0.0027,0.0011,0.0012,0,0.0021,0.0012,0.0014
"7587",1e-04,0,1e-04,0,0,0,0,0,0
"7588",0,0,0,0,0,0,0,0,0
"7589",0,0,0,0,0,0,0,0,0
"7590",0.0046,1e-04,0.0047,0.0025,0.0014,1e-04,0.0024,0.0014,0.0017
"7591",0,0,0,0,0,0,0,0,0
"7592",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7593",0.001,0,0.0011,6e-04,0,0,0,0,0
"7594",0,0,0,0,0,0,0,0,0
"7595",0.0063,0,0.0065,0.0028,8e-04,0,0.0014,8e-04,0.001
"7596",0,0,0,0,0,0,0,0,0
"7597",1e-04,0,1e-04,0,0,0,0,0,0
"7598",0,0,0,0,0,0,0,0,0
"7599",8e-04,0,8e-04,5e-04,0,0,1e-04,0,0
"7600",0.0011,0,0.0012,6e-04,0,0,1e-04,0,0
"7601",2e-04,0,2e-04,0,0,0,0,0,0
"7602",0,0,0,0,0,0,0,0,0
"7603",1e-04,0,1e-04,0,0,0,0,0,0
"7604",0,0,0,0,0,0,0,0,0
"7605",1e-04,0,1e-04,0,0,0,0,0,0
