"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7849",0,0,0,0,0,0,0,0,0
"7850",0,0,0,0,0,0,0,0,0
"7851",0.002,1e-04,0.002,0.0019,0.002,2e-04,0.002,0.002,0.0021
"7852",0,0,0,0,0,0,0,0,0
"7853",0,0,0,0,0,0,0,0,0
"7854",7e-04,0,7e-04,7e-04,7e-04,0,7e-04,7e-04,7e-04
"7855",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"7856",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7857",0,0,0,0,0,0,0,0,0
"7858",0,0,0,0,0,0,0,0,0
"7859",0,0,0,0,0,0,0,0,0
"7860",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7861",0,0,0,0,0,0,0,0,0
"7862",0,0,0,0,0,0,0,0,0
"7863",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7864",2e-04,1e-04,3e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04
"7865",0.0053,8e-04,0.0053,0.0048,0.0054,0.0013,0.0054,0.0054,0.0057
"7866",0,0,0,0,0,0,0,0,0
"7867",0,0,0,0,0,0,0,0,0
"7868",0,0,0,0,0,0,0,0,0
"7869",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"7870",0,0,0,0,0,0,0,0,0
"7871",0.0026,0.0011,0.0026,0.0022,0.0031,0.0023,0.0033,0.0031,0.0033
"7872",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"7873",0.0019,5e-04,0.0019,0.0018,0.0026,6e-04,0.0029,0.0026,0.0028
"7874",0,0,0,0,0,0,0,0,0
"7875",0,0,0,0,0,0,0,0,0
"7876",0,0,0,0,0,0,0,0,0
"7877",0.0012,1e-04,0.0012,0.001,0.0012,1e-04,0.0014,0.0012,0.0013
"7878",0,0,0,0,0,0,0,0,0
"7879",0,0,0,0,0,0,0,0,0
"7880",0,0,0,0,0,0,0,0,0
"7881",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"7882",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7883",0,0,0,0,0,0,0,0,0
"7884",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,3e-04
"7885",0,0,0,0,0,0,0,0,0
"7886",0,0,0,0,0,0,0,0,0
"7887",0.0027,0,0.0027,0.0022,0.0031,0,0.0034,0.0031,0.0033
"7888",0,0,0,0,0,0,0,0,0
"7889",8e-04,0,8e-04,6e-04,7e-04,0,8e-04,7e-04,7e-04
"7890",0,0,0,0,0,0,0,0,0
"7891",0,0,0,0,0,0,0,0,0
"7892",8e-04,1e-04,8e-04,6e-04,8e-04,1e-04,0.001,8e-04,9e-04
"7893",0,0,0,0,0,0,0,0,0
"7894",0.0127,0.0025,0.0127,0.0122,0.0143,0.003,0.0141,0.0143,0.015
"7895",2e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"7896",0,0,0,0,0,0,0,0,0
"7897",0,0,0,0,0,0,0,0,0
"7898",0.0022,0,0.0022,0.0019,0.002,0,0.002,0.002,0.0021
"7899",0.0897,0.027,0.0896,0.0862,0.0944,0.0402,0.0946,0.0944,0.0973
"7900",0,0,0,0,0,0,0,0,0
"7901",0,0,0,0,0,0,0,0,0
"7902",0.0124,0.0054,0.0124,0.0116,0.0127,0.0078,0.0132,0.0127,0.0133
"7903",3e-04,0,3e-04,2e-04,2e-04,0,4e-04,2e-04,2e-04
"7904",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,2e-04
"7905",0,0,0,0,0,0,0,0,0
"7906",0.0067,3e-04,0.0067,0.0056,0.0066,4e-04,0.0069,0.0066,0.007
"7907",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"7908",0,0,0,0,0,0,0,0,0
"7909",0,0,0,0,0,0,1e-04,0,0
"7910",0,0,0,0,0,0,0,0,0
"7911",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7912",0,0,0,0,0,0,0,0,0
"7913",0,0,0,0,0,0,0,0,0
"7914",0,0,0,0,0,0,0,0,0
"7915",0.0038,2e-04,0.0038,0.0033,0.0037,3e-04,0.0037,0.0037,0.0039
"7916",0,0,0,0,0,0,0,0,0
"7917",0,0,0,0,0,0,1e-04,0,0
"7918",7e-04,0,7e-04,6e-04,8e-04,0,0.001,8e-04,9e-04
"7919",0,0,0,0,0,0,0,0,0
"7920",0,0,0,0,0,0,0,0,0
"7921",0,0,0,0,0,0,0,0,0
"7922",0,0,0,0,0,0,0,0,0
"7923",0.0043,1e-04,0.0043,0.0035,0.004,1e-04,0.0043,0.004,0.0042
"7924",0,0,0,0,0,0,0,0,0
"7925",0,0,0,0,0,0,0,0,0
"7926",0,0,0,0,0,0,0,0,0
"7927",3e-04,0,3e-04,3e-04,2e-04,0,3e-04,2e-04,3e-04
"7928",0.001,0,0.001,6e-04,0.0011,0,0.0011,0.0011,0.0011
"7929",0.1013,0.0118,0.1013,0.0945,0.1046,0.0137,0.1047,0.1046,0.1078
"7930",0,0,0,0,0,0,0,0,0
"7931",0.0333,0.0123,0.0333,0.0311,0.0355,0.0183,0.0359,0.0355,0.037
"7932",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"7933",0,0,0,0,0,0,0,0,0
"7934",0,0,0,0,0,0,0,0,0
"7935",0,0,0,0,0,0,0,0,0
"7936",0,0,0,0,0,0,0,0,0
"7937",0,0,0,0,0,0,0,0,0
"7938",8e-04,1e-04,8e-04,6e-04,0.001,3e-04,0.001,0.001,0.0011
"7939",0,0,0,0,0,0,0,0,0
"7940",0.0015,1e-04,0.0015,0.0015,0.0014,2e-04,0.0012,0.0014,0.0015
"7941",0,0,0,0,0,0,0,0,0
"7942",0,0,0,0,0,0,0,0,0
"7943",0,0,0,0,0,0,0,0,0
"7944",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"7945",0,0,0,0,0,0,0,0,0
"7946",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7947",0,0,0,0,0,0,0,0,0
"7948",0,0,0,0,0,0,0,0,0
"7949",0.0025,0,0.0025,0.0019,0.0022,1e-04,0.0026,0.0022,0.0024
"7950",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7951",0,0,0,0,0,0,1e-04,0,0
"7952",0,0,0,0,0,0,0,0,0
"7953",0,0,0,0,0,0,0,0,0
"7954",0,0,0,0,0,0,0,0,0
"7955",0,0,0,0,0,0,1e-04,0,0
"7956",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"7957",0,0,0,0,0,0,0,0,0
"7958",0.0858,0.0174,0.0858,0.0806,0.0885,0.0254,0.0892,0.0885,0.0913
"7959",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7960",0,1e-04,0,0,0,2e-04,0,0,0
"7961",0.0169,6e-04,0.0169,0.0151,0.0174,8e-04,0.0184,0.0174,0.0183
"7962",0.0047,4e-04,0.0047,0.0042,0.0046,6e-04,0.0046,0.0046,0.0049
"7963",0,0,0,0,0,0,0,0,0
"7964",1e-04,0,1e-04,0,0,0,0,0,0
"7965",0.001,0,0.001,8e-04,0.001,0,0.001,0.001,0.0011
"7966",0.0059,2e-04,0.0059,0.0053,0.006,2e-04,0.0064,0.006,0.0063
"7967",0,0,0,0,0,0,1e-04,0,1e-04
"7968",0.0022,0,0.0022,0.0021,0.0021,0,0.0022,0.0021,0.0023
"7969",0.0074,9e-04,0.0074,0.0062,0.0087,0.0016,0.0086,0.0087,0.0092
"7970",0,0,0,0,0,0,0,0,0
"7971",0,0,0,0,0,0,0,0,0
"7972",0,0,0,0,0,0,0,0,0
"7973",0,0,0,0,0,0,0,0,0
"7974",0,0,0,0,0,0,0,0,0
"7975",0,0,0,0,0,0,0,0,0
"7976",5e-04,0,5e-04,5e-04,5e-04,0,5e-04,5e-04,5e-04
"7977",0,0,0,0,0,0,0,0,0
"7978",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7979",0,0,0,0,0,0,0,0,0
"7980",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"7981",0,0,0,0,0,0,0,0,0
"7982",0,0,0,0,0,0,0,0,0
"7983",0.0011,5e-04,0.0011,0.001,0.0013,0.0012,0.0015,0.0013,0.0014
"7984",0,0,0,0,0,0,0,0,0
"7985",2e-04,0,2e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"7986",0.0155,0.0017,0.0155,0.0142,0.0162,0.0029,0.0163,0.0162,0.017
"7987",0,0,0,0,0,0,0,0,0
"7988",0,0,0,0,0,0,0,0,0
"7989",3e-04,0,3e-04,2e-04,3e-04,0,4e-04,3e-04,3e-04
"7990",0,0,0,0,0,0,0,0,0
"7991",0,0,0,0,0,0,0,0,0
"7992",0,0,0,0,0,0,0,0,0
"7993",0.0058,2e-04,0.0058,0.0055,0.0053,3e-04,0.0057,0.0053,0.0056
"7994",0.001,0,0.001,9e-04,0.0012,1e-04,0.0013,0.0012,0.0013
"7995",0.0012,0,0.0012,0.001,0.0013,0,0.0013,0.0013,0.0014
"7996",0.0057,5e-04,0.0057,0.0053,0.0057,8e-04,0.006,0.0057,0.0061
"7997",0,0,0,0,0,0,0,0,0
"7998",0,0,0,0,0,0,0,0,0
"7999",0,0,0,0,0,0,1e-04,0,0
"8000",0,0,0,0,0,0,0,0,0
"8001",0,0,0,0,0,0,0,0,0
"8002",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8003",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8004",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8005",0.0031,0.0015,0.0031,0.0029,0.0031,0.0031,0.0031,0.0031,0.0033
"8006",0,0,0,0,0,0,0,0,0
"8007",0,0,0,0,0,0,0,0,0
"8008",5e-04,1e-04,5e-04,3e-04,6e-04,1e-04,6e-04,6e-04,7e-04
"8009",0,0,0,0,0,0,0,0,0
"8010",0,0,0,0,0,0,0,0,0
"8011",0.1661,0.0538,0.166,0.1578,0.1676,0.0666,0.1697,0.1676,0.1717
"8012",0,0,0,0,0,0,0,0,0
"8013",0,0,0,0,0,0,0,0,0
"8014",0.0032,0,0.0032,0.0025,0.0027,1e-04,0.0027,0.0027,0.0029
"8015",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8016",0.0049,1e-04,0.0049,0.0044,0.0042,2e-04,0.0043,0.0042,0.0045
"8017",0,0,0,0,0,0,0,0,0
"8018",0.0039,1e-04,0.0039,0.0033,0.0033,1e-04,0.0033,0.0033,0.0035
"8019",9e-04,0,9e-04,9e-04,8e-04,0,9e-04,8e-04,8e-04
"8020",0,0,0,0,0,0,0,0,0
"8021",5e-04,0,5e-04,3e-04,4e-04,0,5e-04,4e-04,4e-04
"8022",0.013,6e-04,0.013,0.0114,0.0129,8e-04,0.013,0.0129,0.0136
"8023",0,0,0,0,0,0,0,0,0
"8024",8e-04,0,8e-04,8e-04,7e-04,0,8e-04,7e-04,8e-04
"8025",0,0,0,0,0,0,1e-04,0,0
"8026",0.0199,0.0039,0.0199,0.0188,0.0216,0.0064,0.0212,0.0216,0.0226
"8027",0,0,0,0,0,0,0,0,0
"8028",0,0,0,0,0,0,0,0,0
"8029",0,0,0,0,0,0,0,0,0
"8030",8e-04,0,8e-04,5e-04,7e-04,0,7e-04,7e-04,8e-04
"8031",6e-04,0,6e-04,5e-04,5e-04,0,5e-04,5e-04,6e-04
"8032",6e-04,0,6e-04,6e-04,6e-04,0,5e-04,6e-04,6e-04
"8033",6e-04,0,6e-04,6e-04,6e-04,0,7e-04,6e-04,7e-04
"8034",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8035",0,0,0,0,0,0,0,0,0
"8036",0,0,0,0,0,0,0,0,0
"8037",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8038",0.0076,1e-04,0.0076,0.0063,0.0075,2e-04,0.008,0.0075,0.0079
"8039",2e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"8040",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8041",0,0,0,0,0,0,0,0,0
"8042",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8043",0.0172,0.003,0.0172,0.0151,0.0174,0.0047,0.0174,0.0174,0.0182
"8044",0,0,0,0,0,0,0,0,0
"8045",0,0,0,0,0,0,1e-04,0,0
"8046",0,0,0,0,0,0,0,0,0
"8047",0,0,0,0,0,0,0,0,0
"8048",0,0,0,0,0,0,1e-04,0,0
"8049",0.0021,0,0.0021,0.0019,0.0024,0,0.0024,0.0024,0.0026
"8050",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8051",0,0,0,0,0,0,0,0,0
"8052",0,0,0,0,0,0,0,0,0
"8053",0,0,0,0,0,0,0,0,0
"8054",0,0,0,0,0,0,0,0,0
"8055",0,0,0,0,0,0,0,0,0
"8056",0.0019,3e-04,0.0019,0.0016,0.002,3e-04,0.0021,0.002,0.0021
"8057",3e-04,0,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,3e-04
"8058",2e-04,0,2e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"8059",0.0018,2e-04,0.0018,0.0017,0.0023,4e-04,0.0026,0.0023,0.0025
"8060",8e-04,0,8e-04,7e-04,8e-04,1e-04,7e-04,8e-04,9e-04
"8061",0.0017,1e-04,0.0017,0.0015,0.0017,2e-04,0.0019,0.0017,0.0018
"8062",0,0,0,0,0,0,0,0,0
"8063",0,0,0,0,0,0,0,0,0
"8064",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"8065",0,0,0,0,0,0,0,0,0
"8066",0.0021,3e-04,0.0021,0.0019,0.0023,7e-04,0.0023,0.0023,0.0025
"8067",0,0,0,0,0,0,0,0,0
"8068",0,0,0,0,0,0,0,0,0
"8069",0.002,1e-04,0.002,0.0017,0.002,1e-04,0.0021,0.002,0.0021
"8070",0,0,0,0,0,0,0,0,0
"8071",0.0018,1e-04,0.0018,0.0016,0.0019,2e-04,0.0022,0.0019,0.0021
"8072",1e-04,0,1e-04,1e-04,2e-04,0,2e-04,2e-04,2e-04
"8073",0,0,0,0,0,0,0,0,0
"8074",0,0,0,0,0,0,0,0,0
"8075",4e-04,0,4e-04,3e-04,5e-04,0,5e-04,5e-04,5e-04
"8076",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8077",0,0,0,0,0,0,0,0,0
"8078",0,0,0,0,0,0,0,0,0
"8079",0.0016,1e-04,0.0016,0.0016,0.0015,1e-04,0.0016,0.0015,0.0017
"8080",0,0,0,0,0,0,1e-04,0,1e-04
"8081",0.0054,2e-04,0.0054,0.0046,0.0057,3e-04,0.0059,0.0057,0.0061
"8082",7e-04,0,7e-04,6e-04,6e-04,0,8e-04,6e-04,7e-04
"8083",0,0,0,0,0,0,0,0,0
"8084",0,0,0,0,0,0,0,0,0
"8085",0,0,0,0,0,0,0,0,0
"8086",9e-04,0,9e-04,6e-04,0.0011,0,0.0012,0.0011,0.0012
"8087",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8088",0,0,0,0,0,0,0,0,0
"8089",0,0,0,0,0,0,0,0,0
"8090",0,0,0,0,0,0,0,0,0
"8091",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8092",0,0,0,0,0,0,0,0,0
"8093",0.0043,0,0.0043,0.0037,0.0044,1e-04,0.0047,0.0044,0.0046
"8094",0.0029,3e-04,0.0029,0.0027,0.0034,8e-04,0.0038,0.0034,0.0037
"8095",0,0,0,0,0,0,0,0,0
"8096",0.0183,5e-04,0.0183,0.0164,0.017,8e-04,0.0178,0.017,0.0178
"8097",0,0,0,0,0,0,0,0,0
"8098",4e-04,0,4e-04,2e-04,4e-04,0,6e-04,4e-04,5e-04
"8099",0,0,0,0,0,0,0,0,0
"8100",3e-04,0,3e-04,3e-04,4e-04,0,5e-04,4e-04,4e-04
"8101",0,0,0,0,0,0,0,0,0
"8102",6e-04,0,6e-04,5e-04,7e-04,1e-04,7e-04,7e-04,7e-04
"8103",0,0,0,0,0,0,0,0,0
"8104",4e-04,0,4e-04,4e-04,3e-04,0,4e-04,3e-04,3e-04
"8105",0,0,0,0,0,0,0,0,0
"8106",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8107",4e-04,0,4e-04,3e-04,5e-04,0,5e-04,5e-04,5e-04
"8108",6e-04,0,6e-04,5e-04,6e-04,1e-04,6e-04,6e-04,6e-04
"8109",0,0,0,0,0,0,0,0,0
"8110",4e-04,0,4e-04,3e-04,4e-04,0,5e-04,4e-04,4e-04
"8111",0,0,0,0,0,0,0,0,0
"8112",0,0,0,0,0,0,0,0,0
"8113",0,0,0,0,0,0,0,0,0
"8114",0,0,0,0,0,0,0,0,0
"8115",0,0,0,0,0,0,0,0,0
"8116",2e-04,0,3e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"8117",0.0013,3e-04,0.0013,0.0011,0.0012,5e-04,0.0014,0.0012,0.0013
"8118",0,0,0,0,0,0,0,0,0
"8119",0,0,0,0,0,0,0,0,0
"8120",0,0,0,0,0,0,0,0,0
"8121",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8122",6e-04,0,6e-04,6e-04,5e-04,0,5e-04,5e-04,6e-04
"8123",0,0,0,0,0,0,0,0,0
"8124",0.001,0,0.001,9e-04,0.001,0,0.001,0.001,0.0011
"8125",5e-04,0,5e-04,6e-04,5e-04,0,5e-04,5e-04,5e-04
"8126",2e-04,0,2e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"8127",0,0,0,0,0,0,0,0,0
"8128",0.0118,3e-04,0.0118,0.0103,0.0111,5e-04,0.0109,0.0111,0.0117
"8129",0.0061,3e-04,0.0061,0.0054,0.0061,6e-04,0.0063,0.0061,0.0065
"8130",2e-04,0,2e-04,2e-04,4e-04,0,3e-04,4e-04,4e-04
"8131",0,0,0,0,0,0,0,0,0
"8132",0,0,0,0,0,0,0,0,0
"8133",0,0,0,0,0,0,0,0,0
"8134",0,0,0,0,0,0,0,0,0
"8135",2e-04,0,2e-04,2e-04,3e-04,0,4e-04,3e-04,4e-04
"8136",0,0,0,0,0,0,0,0,0
"8137",2e-04,0,2e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"8138",0.002,0,0.002,0.0018,0.0021,0,0.0023,0.0021,0.0022
"8139",6e-04,0,6e-04,6e-04,6e-04,0,6e-04,6e-04,7e-04
"8140",0.0029,1e-04,0.0029,0.0024,0.003,1e-04,0.0028,0.003,0.0032
"8141",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"8142",7e-04,0,7e-04,6e-04,6e-04,0,8e-04,6e-04,6e-04
"8143",0,0,0,0,0,0,0,0,0
"8144",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8145",0,0,0,0,0,0,0,0,0
"8146",0,0,0,0,0,0,0,0,0
"8147",0.0079,0.0019,0.0079,0.0076,0.0081,0.0031,0.0082,0.0081,0.0085
"8148",0,0,0,0,0,0,0,0,0
"8149",0.0019,0,0.0019,0.0018,0.0018,1e-04,0.0018,0.0018,0.0019
"8150",6e-04,0,6e-04,4e-04,6e-04,0,7e-04,6e-04,7e-04
"8151",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8152",0.0021,0,0.0021,0.0017,0.0018,0,0.0016,0.0018,0.0019
"8153",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"8154",0,0,0,0,0,0,0,0,0
"8155",0.0066,4e-04,0.0066,0.0061,0.0063,6e-04,0.0066,0.0063,0.0067
"8156",5e-04,0,5e-04,5e-04,6e-04,0,6e-04,6e-04,7e-04
"8157",0,0,0,0,0,0,0,0,0
"8158",0.0018,1e-04,0.0018,0.0018,0.0015,1e-04,0.0015,0.0015,0.0016
"8159",6e-04,0,6e-04,6e-04,6e-04,0,7e-04,6e-04,6e-04
"8160",0,0,0,0,0,0,0,0,0
"8161",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8162",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8163",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04
"8164",0.0486,0.0047,0.0486,0.046,0.0504,0.0056,0.0515,0.0504,0.0523
"8165",5e-04,0,5e-04,5e-04,4e-04,0,4e-04,4e-04,4e-04
"8166",0,0,0,0,0,0,0,0,0
"8167",6e-04,0,6e-04,4e-04,6e-04,0,8e-04,6e-04,7e-04
"8168",5e-04,0,5e-04,3e-04,4e-04,0,6e-04,4e-04,5e-04
"8169",0,0,0,0,0,0,0,0,0
"8170",0.02,9e-04,0.02,0.0176,0.0198,0.0012,0.0203,0.0198,0.0207
"8171",0,0,0,0,0,0,0,0,0
"8172",0,0,0,0,0,0,0,0,0
"8173",0,0,0,1e-04,0,0,0,0,0
"8174",0.001,0,0.001,8e-04,0.0011,0,0.0013,0.0011,0.0012
"8175",3e-04,1e-04,3e-04,3e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"8176",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"8177",2e-04,0,2e-04,2e-04,3e-04,0,5e-04,3e-04,4e-04
"8178",0.0023,0,0.0023,0.0018,0.0022,0,0.0022,0.0022,0.0024
"8179",1e-04,0,1e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"8180",0,0,0,0,0,0,0,0,0
"8181",0,0,0,0,0,0,0,0,0
"8182",0,0,0,0,0,0,0,0,0
"8183",0.0499,0.0367,0.0499,0.0486,0.0474,0.0466,0.0469,0.0474,0.0492
"8184",0,0,0,0,0,0,0,0,0
"8185",0,0,0,0,0,0,0,0,0
"8186",4e-04,0,4e-04,4e-04,3e-04,0,3e-04,3e-04,4e-04
"8187",9e-04,0,9e-04,6e-04,7e-04,0,7e-04,7e-04,7e-04
"8188",0,0,0,0,0,0,0,0,0
"8189",0.0065,0.0296,0.0065,0.0062,0.0068,0.0374,0.0071,0.0068,0.0071
"8190",0,0,0,0,0,0,0,0,0
"8191",0,0,0,0,0,0,0,0,0
"8192",0.0083,3e-04,0.0083,0.0072,0.0089,5e-04,0.0098,0.0089,0.0094
"8193",6e-04,0,6e-04,5e-04,5e-04,0,6e-04,5e-04,5e-04
"8194",0.0018,0,0.0018,0.0016,0.0017,0,0.0021,0.0017,0.0018
"8195",0,0,0,0,0,0,0,0,0
"8196",0,0,0,0,0,0,0,0,0
"8197",8e-04,0,8e-04,7e-04,8e-04,0,9e-04,8e-04,8e-04
"8198",0,0,0,0,0,0,0,0,0
"8199",0,0,0,0,0,0,0,0,0
"8200",7e-04,0,7e-04,6e-04,7e-04,0,8e-04,7e-04,8e-04
"8201",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"8202",0,0,0,0,0,0,0,0,0
"8203",0,0,0,0,0,0,1e-04,0,1e-04
"8204",0.0016,0,0.0016,0.0015,0.002,0,0.0023,0.002,0.0021
"8205",0.0024,0.0014,0.0024,0.0021,0.0026,0.0026,0.0028,0.0026,0.0028
"8206",0,0,0,0,0,0,0,0,0
"8207",0,0,0,0,0,0,1e-04,0,0
"8208",0,0,0,0,0,0,0,0,0
"8209",4e-04,0,4e-04,2e-04,4e-04,0,6e-04,4e-04,5e-04
"8210",0.0036,1e-04,0.0036,0.0029,0.003,1e-04,0.0032,0.003,0.0032
"8211",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"8212",0,0,0,0,0,0,0,0,0
"8213",0,0,0,0,0,0,0,0,0
"8214",0.0022,0,0.0022,0.0018,0.0024,0,0.0024,0.0024,0.0025
"8215",0,0,0,0,0,0,0,0,0
"8216",0.001,0,0.001,9e-04,9e-04,0,0.001,9e-04,0.001
"8217",3e-04,0,3e-04,2e-04,4e-04,0,4e-04,4e-04,4e-04
"8218",0,0,0,1e-04,0,0,1e-04,0,0
"8219",0,0,0,0,0,0,0,0,0
"8220",0,0,0,0,0,0,0,0,0
"8221",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8222",0,0,0,0,0,0,0,0,0
"8223",0,0,0,0,0,0,1e-04,0,0
"8224",0.001,0,0.001,8e-04,9e-04,0,9e-04,9e-04,0.001
"8225",0,0,0,0,0,0,0,0,0
"8226",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,3e-04
"8227",0,0,0,0,0,0,0,0,0
"8228",0,0,0,0,0,0,0,0,0
"8229",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8230",3e-04,0,3e-04,2e-04,4e-04,0,5e-04,4e-04,4e-04
"8231",0,0,0,0,0,0,0,0,0
"8232",0,0,0,0,0,0,1e-04,0,0
"8233",0.0015,0,0.0015,0.0013,0.0016,0,0.0016,0.0016,0.0017
"8234",0,0,0,0,0,0,0,0,0
"8235",0,0,0,0,0,0,0,0,0
"8236",0,0,0,0,0,0,0,0,0
"8237",0,0,0,0,0,0,0,0,0
"8238",9e-04,0,9e-04,8e-04,0.001,1e-04,0.0014,0.001,0.0011
"8239",0.0019,0,0.0019,0.0017,0.0017,0,0.002,0.0017,0.0019
"8240",0.002,0,0.002,0.0016,0.0021,0,0.0026,0.0021,0.0023
"8241",0,0,0,0,0,0,0,0,0
"8242",0.0022,0.0028,0.0022,0.0018,0.0028,0.0041,0.003,0.0028,0.003
"8243",9e-04,1e-04,9e-04,8e-04,0.0013,2e-04,0.0015,0.0013,0.0014
"8244",0.0015,0.001,0.0015,0.0012,0.0016,0.0023,0.0018,0.0016,0.0017
"8245",0,0,0,0,0,0,0,0,0
"8246",0,0,0,0,0,0,0,0,0
"8247",0,0,0,0,0,0,0,0,0
"8248",0.0062,0,0.0063,0.0052,0.006,0,0.006,0.006,0.0063
"8249",8e-04,0,8e-04,6e-04,8e-04,0,0.001,8e-04,9e-04
"8250",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"8251",0,0,0,0,0,0,0,0,0
"8252",0.0131,2e-04,0.0131,0.0111,0.0126,3e-04,0.014,0.0126,0.0132
"8253",0,0,0,0,0,0,1e-04,0,0
"8254",3e-04,0,3e-04,2e-04,5e-04,0,6e-04,5e-04,6e-04
"8255",0,0,0,0,0,0,0,0,0
"8256",7e-04,1e-04,7e-04,5e-04,6e-04,1e-04,7e-04,6e-04,6e-04
"8257",0,0,0,0,0,0,0,0,0
"8258",2e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"8259",0,0,0,0,0,0,0,0,0
"8260",0,0,0,0,0,0,0,0,0
"8261",0,0,0,0,0,0,0,0,0
"8262",0,0,0,0,0,0,0,0,0
"8263",0,0,0,0,0,0,0,0,0
"8264",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"8265",0,0,0,0,0,0,0,0,0
"8266",2e-04,0,2e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"8267",0,0,0,0,0,0,0,0,0
"8268",0.0026,7e-04,0.0026,0.0022,0.0028,0.0015,0.0029,0.0028,0.003
"8269",0,0,0,0,0,0,0,0,0
"8270",2e-04,0,2e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"8271",8e-04,1e-04,8e-04,8e-04,8e-04,2e-04,9e-04,8e-04,8e-04
