"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"8523",0.0109,2e-04,0.011,0.0063,0.0063,2e-04,0.0078,0.0063,0.0072
"8524",0.0255,9e-04,0.0257,0.0154,0.0104,9e-04,0.0122,0.0104,0.0117
"8525",9e-04,3e-04,9e-04,5e-04,7e-04,3e-04,0.0011,7e-04,9e-04
"8526",6e-04,0,6e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"8527",0.0105,1e-04,0.0107,0.0058,0.0016,1e-04,0.0022,0.0016,0.0018
"8528",0.009,0,0.0092,0.0054,0.0019,0,0.0026,0.0019,0.0022
"8529",0.0022,0,0.0022,0.0011,3e-04,0,6e-04,3e-04,4e-04
"8530",0.0524,0.0012,0.0528,0.0354,0.0239,0.0012,0.0261,0.0239,0.0266
"8531",0.0226,0.0052,0.0227,0.0139,0.0158,0.0052,0.0184,0.0158,0.0177
"8532",0.001,0,0.001,6e-04,1e-04,0,2e-04,1e-04,1e-04
"8533",0.0021,0,0.0022,0.0012,3e-04,0,5e-04,3e-04,3e-04
"8534",0.0159,1e-04,0.0161,0.0094,0.0047,1e-04,0.0059,0.0047,0.0054
"8535",0.0423,0.0069,0.0427,0.0263,0.0176,0.0069,0.0204,0.0176,0.0198
"8536",0.0017,0,0.0018,0.001,1e-04,0,3e-04,1e-04,1e-04
"8537",0.0044,1e-04,0.0045,0.0026,0.0019,1e-04,0.0033,0.0019,0.0023
"8538",8e-04,0,9e-04,5e-04,0,0,1e-04,0,1e-04
"8539",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8540",0.0024,0,0.0025,0.0014,2e-04,0,4e-04,2e-04,2e-04
"8541",0.0029,0,0.003,0.0014,3e-04,0,8e-04,3e-04,4e-04
"8542",0.0712,0.0105,0.0713,0.0527,0.0546,0.0105,0.058,0.0546,0.0596
"8543",0.0043,0,0.0043,0.0021,0.0021,0,0.003,0.0021,0.0024
"8544",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"8545",0.0863,0.015,0.0864,0.0626,0.0645,0.015,0.0706,0.0645,0.0701
"8546",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"8547",0.0365,0.0011,0.0367,0.0234,0.0183,0.0011,0.0199,0.0183,0.0204
"8548",0.0062,0,0.0063,0.0034,0.0011,0,0.0016,0.0011,0.0013
"8549",0.0183,4e-04,0.0185,0.0107,0.0063,4e-04,0.0077,0.0063,0.0072
"8550",0.0276,0.0018,0.0277,0.017,0.0185,0.0018,0.0201,0.0185,0.0207
"8551",0.0116,0,0.0118,0.0066,0.0029,0,0.0037,0.0029,0.0033
"8552",0,0,0,0,0,0,0,0,0
"8553",0.0211,2e-04,0.0213,0.0132,0.0064,2e-04,0.0078,0.0064,0.0073
"8554",0.0264,1e-04,0.0268,0.0162,0.0064,1e-04,0.0072,0.0064,0.0072
"8555",6e-04,0.0141,6e-04,5e-04,8e-04,0.0141,0.0014,8e-04,9e-04
"8556",0.0181,0.0016,0.0183,0.0106,0.0084,0.0016,0.0105,0.0084,0.0096
"8557",0.0342,0.0014,0.0346,0.0196,0.0097,0.0014,0.0114,0.0097,0.011
"8558",0.0212,5e-04,0.0214,0.0132,0.012,5e-04,0.0139,0.012,0.0136
"8559",0.0125,0,0.0128,0.0059,0.002,0,0.003,0.002,0.0023
"8560",5e-04,0,5e-04,3e-04,0,0,0,0,0
"8561",0,0,0,0,0,0,1e-04,0,0
"8562",0.0147,8e-04,0.0148,0.0095,0.008,8e-04,0.0099,0.008,0.0091
"8563",0.001,8e-04,0.001,7e-04,4e-04,8e-04,7e-04,4e-04,4e-04
"8564",0.0094,2e-04,0.0095,0.0061,0.0042,2e-04,0.0051,0.0042,0.0048
"8565",5e-04,0,5e-04,3e-04,0,0,1e-04,0,0
"8566",1e-04,0,1e-04,0,0,0,0,0,0
"8567",0.0174,0.0061,0.0174,0.0114,0.0179,0.0061,0.02,0.0179,0.0201
"8568",9e-04,0,9e-04,6e-04,1e-04,0,2e-04,1e-04,1e-04
"8569",0.0051,3e-04,0.0052,0.0026,0.0011,3e-04,0.0022,0.0011,0.0013
"8570",0.0113,4e-04,0.0115,0.007,0.0024,4e-04,0.0036,0.0024,0.0027
"8571",0,0,0,0,0,0,0,0,0
"8572",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"8573",0.0033,1e-04,0.0033,0.0019,0.002,1e-04,0.0028,0.002,0.0023
"8574",2e-04,0,2e-04,2e-04,0,0,0,0,0
"8575",1e-04,0.0043,1e-04,0,0,0.0043,0,0,0
"8576",0.0028,0,0.0029,0.0014,2e-04,0,6e-04,2e-04,3e-04
"8577",0.0132,0.0088,0.0133,0.0077,0.005,0.0088,0.007,0.005,0.0057
"8578",9e-04,0,9e-04,9e-04,1e-04,0,2e-04,1e-04,1e-04
"8579",0.0146,5e-04,0.0149,0.0091,0.0036,5e-04,0.0047,0.0036,0.0042
"8580",0.0029,0,0.003,0.0014,4e-04,0,7e-04,4e-04,4e-04
"8581",0.0381,0.0016,0.0384,0.023,0.0151,0.0016,0.0186,0.0151,0.0169
"8582",3e-04,3e-04,3e-04,3e-04,5e-04,3e-04,0.001,5e-04,6e-04
"8583",0.002,1e-04,0.002,0.0012,7e-04,1e-04,9e-04,7e-04,8e-04
"8584",0,0,0,0,0,0,0,0,0
"8585",0.0047,2e-04,0.0048,0.003,0.0036,2e-04,0.0052,0.0036,0.0041
"8586",0.0012,0,0.0012,7e-04,2e-04,0,4e-04,2e-04,3e-04
"8587",0.0015,0,0.0016,9e-04,2e-04,0,2e-04,2e-04,2e-04
"8588",8e-04,0,9e-04,4e-04,1e-04,0,3e-04,1e-04,1e-04
"8589",1e-04,0,1e-04,0,0,0,0,0,0
"8590",0.0162,1e-04,0.0165,0.0096,0.0035,1e-04,0.0051,0.0035,0.004
"8591",0.0029,9e-04,0.0029,0.0019,0.0026,9e-04,0.0034,0.0026,0.0031
"8592",0.1572,0.0131,0.1573,0.1151,0.1176,0.0131,0.1225,0.1176,0.1264
"8593",0.0395,0.0017,0.0397,0.0246,0.0207,0.0017,0.0242,0.0207,0.0233
"8594",0.0239,0.0045,0.0242,0.0149,0.0072,0.0045,0.0097,0.0072,0.0082
"8595",0.0095,3e-04,0.0097,0.0062,0.002,3e-04,0.0029,0.002,0.0023
"8596",0.0047,0.0058,0.0047,0.0032,0.0048,0.0058,0.0061,0.0048,0.0055
"8597",0.0304,0.0026,0.0306,0.0197,0.0196,0.0026,0.0218,0.0196,0.0218
"8598",0.004,0,0.0041,0.002,0.0011,0,0.0017,0.0011,0.0013
"8599",0.0803,0.0089,0.0808,0.0516,0.0363,0.0089,0.0397,0.0363,0.04
"8600",9e-04,0,9e-04,4e-04,3e-04,0,5e-04,3e-04,4e-04
"8601",0.006,4e-04,0.0061,0.0032,0.0029,4e-04,0.0039,0.0029,0.0034
"8602",0.0097,7e-04,0.0099,0.0055,0.0038,7e-04,0.0053,0.0038,0.0044
"8603",0.0676,0.0095,0.0677,0.0469,0.05,0.0095,0.0539,0.05,0.0546
"8604",0.0023,0,0.0023,0.0014,3e-04,0,6e-04,3e-04,4e-04
"8605",0.007,0,0.0072,0.0035,0.0018,0,0.0028,0.0018,0.0021
"8606",0.0032,0,0.0033,0.0018,2e-04,0,5e-04,2e-04,2e-04
"8607",0,0,0,0,0,0,0,0,0
"8608",0.0131,2e-04,0.0134,0.0075,0.0022,2e-04,0.0031,0.0022,0.0025
"8609",0.024,6e-04,0.0243,0.0141,0.0068,6e-04,0.0086,0.0068,0.0077
"8610",6e-04,0,6e-04,3e-04,1e-04,0,3e-04,1e-04,2e-04
"8611",0.0223,9e-04,0.0225,0.0145,0.0096,9e-04,0.011,0.0096,0.0109
"8612",0.0129,5e-04,0.013,0.0081,0.0048,5e-04,0.0056,0.0048,0.0055
"8613",0.0078,0,0.008,0.0042,0.0013,0,0.0018,0.0013,0.0015
"8614",0.0099,0.0024,0.01,0.0062,0.0097,0.0024,0.0113,0.0097,0.011
"8615",0.0082,7e-04,0.0084,0.0051,0.0015,7e-04,0.0021,0.0015,0.0017
"8616",0.0012,0,0.0012,5e-04,3e-04,0,4e-04,3e-04,3e-04
"8617",0.0392,0.0024,0.0397,0.0236,0.0109,0.0024,0.0128,0.0109,0.0123
"8618",0.0012,1e-04,0.0012,8e-04,9e-04,1e-04,0.0016,9e-04,0.0011
"8619",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8620",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8621",0.0028,0,0.0029,0.0016,0.0012,0,0.0017,0.0012,0.0014
"8622",0.004,0,0.0041,0.002,6e-04,0,0.001,6e-04,7e-04
"8623",5e-04,0,6e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"8624",0.0094,5e-04,0.0095,0.006,0.0057,5e-04,0.0071,0.0057,0.0065
"8625",6e-04,0,6e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"8626",0.0012,2e-04,0.0012,6e-04,0.0012,2e-04,0.0019,0.0012,0.0014
"8627",0.0082,1e-04,0.0084,0.0047,0.0034,1e-04,0.0049,0.0034,0.0039
"8628",0.0069,0,0.0071,0.0034,0.0012,0,0.0022,0.0012,0.0014
"8629",0.0137,9e-04,0.0137,0.0092,0.0095,9e-04,0.0115,0.0095,0.0108
"8630",0.0279,5e-04,0.0282,0.017,0.0117,5e-04,0.014,0.0117,0.0132
"8631",0.0025,2e-04,0.0026,0.001,3e-04,2e-04,5e-04,3e-04,3e-04
"8632",0.0024,0,0.0025,0.0012,3e-04,0,6e-04,3e-04,4e-04
"8633",0.0043,1e-04,0.0044,0.0023,0.0011,1e-04,0.0019,0.0011,0.0013
"8634",1e-04,1e-04,1e-04,0,2e-04,1e-04,4e-04,2e-04,2e-04
"8635",0.1937,0.0311,0.1935,0.1512,0.1732,0.0311,0.18,0.1732,0.1845
"8636",0.0116,1e-04,0.0118,0.0073,0.0025,1e-04,0.0036,0.0025,0.0029
"8637",3e-04,0,3e-04,2e-04,2e-04,0,3e-04,2e-04,2e-04
"8638",0.0015,0,0.0015,6e-04,2e-04,0,4e-04,2e-04,2e-04
"8639",2e-04,0,3e-04,2e-04,0,0,0,0,0
"8640",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8641",7e-04,0,8e-04,4e-04,0,0,1e-04,0,0
"8642",0.1377,0.0198,0.1378,0.1003,0.1013,0.0198,0.1046,0.1013,0.109
"8643",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8644",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8645",0.0016,0,0.0017,0.001,1e-04,0,2e-04,1e-04,2e-04
"8646",0.0034,0,0.0035,0.0018,5e-04,0,0.001,5e-04,6e-04
"8647",0.0152,1e-04,0.0154,0.0089,0.0032,1e-04,0.0041,0.0032,0.0037
"8648",0.011,8e-04,0.0112,0.007,0.0054,8e-04,0.0076,0.0054,0.0062
"8649",5e-04,0,5e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"8650",8e-04,0,8e-04,6e-04,1e-04,0,1e-04,1e-04,1e-04
"8651",0.01,1e-04,0.0102,0.0055,0.0037,1e-04,0.0051,0.0037,0.0043
"8652",0.0176,2e-04,0.018,0.0094,0.0029,2e-04,0.0039,0.0029,0.0034
"8653",0.008,1e-04,0.0081,0.0045,0.0017,1e-04,0.0022,0.0017,0.0019
"8654",8e-04,0,8e-04,5e-04,0,0,2e-04,0,1e-04
"8655",0.0182,2e-04,0.0184,0.0105,0.0048,2e-04,0.0062,0.0048,0.0054
"8656",0.0771,0.0037,0.0773,0.0528,0.0467,0.0037,0.0489,0.0467,0.0511
"8657",0.002,0,0.002,0.0013,3e-04,0,5e-04,3e-04,4e-04
"8658",0.0017,4e-04,0.0017,8e-04,4e-04,4e-04,6e-04,4e-04,4e-04
"8659",9e-04,0,9e-04,4e-04,0,0,1e-04,0,0
"8660",2e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"8661",0.0272,2e-04,0.0276,0.0143,0.0085,2e-04,0.0115,0.0085,0.0097
"8662",0.0061,9e-04,0.0062,0.0039,0.0045,9e-04,0.0056,0.0045,0.0051
"8663",7e-04,0,8e-04,4e-04,0,0,1e-04,0,1e-04
"8664",5e-04,5e-04,5e-04,2e-04,1e-04,5e-04,2e-04,1e-04,1e-04
"8665",3e-04,0,3e-04,2e-04,0,0,0,0,0
"8666",0.0013,0,0.0013,7e-04,1e-04,0,2e-04,1e-04,1e-04
"8667",0.0064,0.0081,0.0064,0.0041,0.0032,0.0081,0.0043,0.0032,0.0037
"8668",0.0017,0,0.0017,9e-04,5e-04,0,0.001,5e-04,6e-04
"8669",0.0078,5e-04,0.008,0.0046,0.0014,5e-04,0.0019,0.0014,0.0016
"8670",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8671",0.0167,0.0019,0.0168,0.011,0.0079,0.0019,0.0098,0.0079,0.009
"8672",3e-04,0,3e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"8673",0.0739,0.0054,0.074,0.0523,0.0559,0.0054,0.0584,0.0559,0.0609
"8674",0.0096,7e-04,0.0097,0.0061,0.004,7e-04,0.0052,0.004,0.0046
"8675",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8676",0.0046,0,0.0047,0.0027,9e-04,0,0.0015,9e-04,0.001
"8677",0.0744,0.0092,0.0745,0.0536,0.0572,0.0092,0.0608,0.0572,0.0623
"8678",0.001,0,0.001,8e-04,0,0,1e-04,0,1e-04
"8679",0.0396,0.0027,0.0397,0.0266,0.0285,0.0027,0.0311,0.0285,0.0316
"8680",0.0196,0.0046,0.0197,0.0118,0.0145,0.0046,0.0177,0.0145,0.0163
"8681",0.0033,6e-04,0.0033,0.0019,0.002,6e-04,0.0031,0.002,0.0023
"8682",0.0014,0,0.0014,7e-04,1e-04,0,1e-04,1e-04,1e-04
"8683",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8684",0.0056,0.0048,0.0056,0.0038,0.0084,0.0048,0.0096,0.0084,0.0095
"8685",7e-04,0,8e-04,5e-04,2e-04,0,3e-04,2e-04,2e-04
"8686",0.0142,0.0328,0.0142,0.0105,0.0201,0.0328,0.023,0.0201,0.0226
"8687",0.0047,1e-04,0.0048,0.0027,0.001,1e-04,0.0015,0.001,0.0012
"8688",0,0,0,1e-04,0,0,0,0,0
"8689",0.0014,0,0.0015,0.001,2e-04,0,3e-04,2e-04,2e-04
"8690",0.0295,0.0015,0.0298,0.0186,0.0107,0.0015,0.0125,0.0107,0.0121
"8691",0.0169,6e-04,0.0172,0.009,0.0031,6e-04,0.0041,0.0031,0.0036
"8692",0.1395,0.0423,0.1393,0.1079,0.1369,0.0423,0.1408,0.1369,0.1465
"8693",0.005,0,0.0051,0.0024,4e-04,0,0.0011,4e-04,5e-04
"8694",8e-04,0,8e-04,5e-04,7e-04,0,0.0011,7e-04,8e-04
"8695",0,0,0,0,0,0,0,0,0
"8696",0.002,0,0.002,0.001,2e-04,0,4e-04,2e-04,2e-04
"8697",0.0122,5e-04,0.0123,0.0065,0.0066,5e-04,0.0084,0.0066,0.0076
"8698",0.1084,0.0589,0.1082,0.0916,0.1085,0.0589,0.1111,0.1085,0.1166
"8699",0.3056,0.0379,0.3057,0.2367,0.2429,0.0379,0.2482,0.2429,0.2556
"8700",0.0014,0,0.0014,7e-04,3e-04,0,6e-04,3e-04,4e-04
"8701",0.0017,0,0.0018,0.001,2e-04,0,3e-04,2e-04,2e-04
"8702",0.0059,0,0.0061,0.003,9e-04,0,0.0014,9e-04,0.001
"8703",0.0011,0,0.0011,7e-04,3e-04,0,4e-04,3e-04,3e-04
"8704",0.0068,0,0.0069,0.0041,0.0016,0,0.0025,0.0016,0.0018
"8705",0.0083,0.0166,0.0083,0.0063,0.0112,0.0166,0.013,0.0112,0.0126
"8706",0.0024,0,0.0025,0.0012,0.001,0,0.0018,0.001,0.0012
"8707",4e-04,0,4e-04,3e-04,0,0,0,0,0
"8708",0,0,0,0,0,0,0,0,0
"8709",0.0255,0.0054,0.0259,0.0147,0.0079,0.0054,0.0101,0.0079,0.009
"8710",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"8711",0.0046,0,0.0047,0.0025,6e-04,0,0.0011,6e-04,7e-04
"8712",0.0076,1e-04,0.0078,0.0045,0.0017,1e-04,0.0023,0.0017,0.002
"8713",0.0247,2e-04,0.025,0.0145,0.0095,2e-04,0.0115,0.0095,0.0108
"8714",0.1519,0.0082,0.1524,0.1062,0.0868,0.0082,0.0917,0.0868,0.0937
"8715",0.0103,0.0011,0.0104,0.0062,0.0068,0.0011,0.0087,0.0068,0.0078
"8716",0.0054,1e-04,0.0055,0.0032,0.0022,1e-04,0.0029,0.0022,0.0026
"8717",0.0135,0.0034,0.0136,0.0094,0.0111,0.0034,0.0132,0.0111,0.0125
"8718",4e-04,0,5e-04,3e-04,1e-04,0,3e-04,1e-04,1e-04
"8719",0.0129,0.0094,0.0129,0.0093,0.0137,0.0094,0.0155,0.0137,0.0154
"8720",0.0019,3e-04,0.002,9e-04,1e-04,3e-04,3e-04,1e-04,1e-04
"8721",0.0018,0,0.0019,0.001,4e-04,0,5e-04,4e-04,4e-04
"8722",0.0042,2e-04,0.0042,0.0025,0.0035,2e-04,0.0045,0.0035,0.004
"8723",0.0316,6e-04,0.032,0.0176,0.0105,6e-04,0.0131,0.0105,0.0119
"8724",0.0259,0.001,0.026,0.0161,0.0137,0.001,0.0159,0.0137,0.0154
"8725",0.0199,0.001,0.0203,0.0114,0.004,0.001,0.0053,0.004,0.0046
"8726",0.0028,0,0.0029,0.0014,1e-04,0,4e-04,1e-04,2e-04
"8727",0.0353,0.0031,0.0355,0.0234,0.0209,0.0031,0.0245,0.0209,0.0234
"8728",0,0,0,0,0,0,0,0,0
"8729",0.0011,0,0.0012,7e-04,0,0,1e-04,0,1e-04
"8730",0.0013,0,0.0013,9e-04,2e-04,0,4e-04,2e-04,2e-04
"8731",0.0013,0,0.0014,8e-04,1e-04,0,2e-04,1e-04,1e-04
"8732",0.001,0,0.0011,5e-04,1e-04,0,2e-04,1e-04,1e-04
"8733",0.0049,0,0.005,0.0023,4e-04,0,6e-04,4e-04,4e-04
"8734",0.0287,0.0043,0.0288,0.019,0.0212,0.0043,0.0235,0.0212,0.0235
"8735",0.0401,0.0012,0.0404,0.0246,0.02,0.0012,0.0233,0.02,0.0224
"8736",0.0076,0.0013,0.0077,0.0052,0.0066,0.0013,0.0081,0.0066,0.0075
"8737",0.018,2e-04,0.0182,0.0103,0.0073,2e-04,0.0087,0.0073,0.0083
"8738",0.0021,5e-04,0.0021,0.0013,0.0018,5e-04,0.0023,0.0018,0.0021
"8739",0.0066,0,0.0067,0.0029,6e-04,0,0.001,6e-04,7e-04
"8740",0.007,1e-04,0.0072,0.0038,0.0014,1e-04,0.002,0.0014,0.0016
"8741",0,0,0,0,0,0,0,0,0
"8742",8e-04,2e-04,9e-04,4e-04,4e-04,2e-04,7e-04,4e-04,5e-04
"8743",0.0018,1e-04,0.0019,0.001,0.0015,1e-04,0.0021,0.0015,0.0018
"8744",0,0,0,1e-04,0,0,0,0,0
"8745",0.0021,0,0.0022,0.0012,5e-04,0,6e-04,5e-04,6e-04
"8746",4e-04,0,4e-04,3e-04,0,0,0,0,0
"8747",0.006,0,0.0062,0.0033,8e-04,0,0.001,8e-04,9e-04
"8748",0.0493,7e-04,0.0498,0.0297,0.0165,7e-04,0.0204,0.0165,0.0185
"8749",0.0051,0,0.0053,0.0023,7e-04,0,0.0014,7e-04,8e-04
"8750",9e-04,0,0.001,4e-04,0,0,1e-04,0,0
"8751",0.141,0.0073,0.1413,0.1015,0.0908,0.0073,0.0962,0.0908,0.0979
"8752",0.0336,8e-04,0.0339,0.021,0.0155,8e-04,0.0184,0.0155,0.0175
"8753",0.0875,0.0059,0.0878,0.0573,0.0475,0.0059,0.0519,0.0475,0.0521
"8754",0.0088,0,0.009,0.0051,0.0012,0,0.0019,0.0012,0.0014
"8755",0.0024,0,0.0025,0.0015,2e-04,0,4e-04,2e-04,2e-04
"8756",0.0142,2e-04,0.0145,0.0077,0.004,2e-04,0.005,0.004,0.0046
"8757",0.0011,0,0.0012,5e-04,5e-04,0,8e-04,5e-04,5e-04
"8758",0.0195,1e-04,0.0198,0.012,0.0055,1e-04,0.007,0.0055,0.0063
"8759",0.0257,5e-04,0.026,0.0159,0.0095,5e-04,0.0114,0.0095,0.0108
"8760",0.0158,1e-04,0.016,0.0085,0.0044,1e-04,0.0056,0.0044,0.0051
"8761",0,0,0,0,0,0,0,0,0
"8762",0.0218,3e-04,0.0222,0.0116,0.005,3e-04,0.0066,0.005,0.0058
"8763",5e-04,0,5e-04,1e-04,0,0,0,0,0
"8764",0.0033,0,0.0034,0.0016,2e-04,0,5e-04,2e-04,2e-04
"8765",0.0422,0.0013,0.0425,0.0266,0.0203,0.0013,0.0238,0.0203,0.0227
"8766",0.011,0,0.0112,0.0058,0.0013,0,0.002,0.0013,0.0015
"8767",0.0829,0.0151,0.0834,0.0552,0.04,0.0151,0.0443,0.04,0.044
"8768",0.0059,7e-04,0.006,0.004,0.001,7e-04,0.0017,0.001,0.0012
"8769",0.0088,1e-04,0.009,0.0054,0.0019,1e-04,0.0026,0.0019,0.0023
"8770",0.0333,3e-04,0.0337,0.0195,0.0093,3e-04,0.0111,0.0093,0.0106
"8771",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8772",0.0039,0,0.004,0.0023,0.001,0,0.0017,0.001,0.0012
"8773",0.1185,0.0095,0.1187,0.0873,0.0869,0.0095,0.0922,0.0869,0.0939
"8774",6e-04,1e-04,6e-04,4e-04,0,1e-04,1e-04,0,0
"8775",0.2417,0.0264,0.2416,0.1916,0.2102,0.0264,0.2172,0.2102,0.2225
"8776",0.0212,0.0012,0.0213,0.0136,0.015,0.0012,0.0174,0.015,0.0169
"8777",0.0067,0,0.0069,0.003,5e-04,0,0.001,5e-04,6e-04
"8778",0,0,0,0,0,0,0,0,0
"8779",0.0207,1e-04,0.021,0.0119,0.0055,1e-04,0.0074,0.0055,0.0063
"8780",2e-04,0,2e-04,3e-04,0,0,0,0,0
"8781",0.1179,0.0568,0.1176,0.0946,0.1267,0.0568,0.1339,0.1267,0.1358
"8782",0.0088,0,0.009,0.0043,0.0015,0,0.0024,0.0015,0.0018
"8783",0.0463,0.0023,0.0466,0.0306,0.024,0.0023,0.0279,0.024,0.0266
"8784",0.0074,2e-04,0.0075,0.0043,0.0023,2e-04,0.0034,0.0023,0.0027
"8785",0.0365,0.0016,0.0366,0.0239,0.0262,0.0016,0.0287,0.0262,0.0291
"8786",0.0022,3e-04,0.0023,0.0018,2e-04,3e-04,4e-04,2e-04,3e-04
"8787",2e-04,2e-04,2e-04,2e-04,0,2e-04,0,0,0
"8788",0.0179,7e-04,0.0181,0.0114,0.0102,7e-04,0.0117,0.0102,0.0115
"8789",2e-04,0,2e-04,2e-04,0,0,0,0,0
"8790",0,0,0,0,0,0,0,0,0
"8791",0.0041,0,0.0042,0.0021,0.001,0,0.0016,0.001,0.0011
"8792",1e-04,0,1e-04,0,0,0,0,0,0
"8793",0.0913,0.0021,0.0919,0.0589,0.0409,0.0021,0.0448,0.0409,0.0451
"8794",0.0188,6e-04,0.0191,0.0119,0.0043,6e-04,0.0053,0.0043,0.0049
"8795",0.0449,0.005,0.045,0.0301,0.0356,0.005,0.0385,0.0356,0.0393
"8796",0.0331,0.0014,0.0332,0.0218,0.0192,0.0014,0.0215,0.0192,0.0214
"8797",0.0343,0.0016,0.0345,0.023,0.0217,0.0016,0.0242,0.0217,0.0242
"8798",0,0,0,0,0,0,0,0,0
"8799",8e-04,0.001,8e-04,5e-04,1e-04,0.001,4e-04,1e-04,1e-04
"8800",8e-04,0,8e-04,4e-04,6e-04,0,0.0011,6e-04,7e-04
"8801",0.0075,0,0.0077,0.0042,0.0011,0,0.0018,0.0011,0.0012
"8802",0.0833,0.0086,0.0838,0.0559,0.0413,0.0086,0.0465,0.0413,0.0455
"8803",0.0048,0,0.0049,0.0029,7e-04,0,0.0011,7e-04,9e-04
"8804",0.007,0,0.0072,0.0041,0.0015,0,0.0018,0.0015,0.0017
"8805",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8806",0.0013,1e-04,0.0014,7e-04,0.001,1e-04,0.0017,0.001,0.0012
"8807",0.0028,0.0036,0.0028,0.002,0.003,0.0036,0.0041,0.003,0.0035
"8808",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8809",0.0017,0,0.0018,8e-04,1e-04,0,2e-04,1e-04,1e-04
"8810",0.0609,0.0028,0.0611,0.0421,0.0374,0.0028,0.0408,0.0374,0.0411
"8811",0.0148,5e-04,0.015,0.0091,0.0054,5e-04,0.0065,0.0054,0.0061
"8812",0.0123,4e-04,0.0124,0.0077,0.0057,4e-04,0.0074,0.0057,0.0065
"8813",0.0134,3e-04,0.0136,0.009,0.0061,3e-04,0.007,0.0061,0.0069
"8814",0.008,8e-04,0.008,0.0044,0.0068,8e-04,0.0091,0.0068,0.0078
"8815",0.0042,0.0064,0.0043,0.0021,0.0011,0.0064,0.0019,0.0011,0.0013
"8816",0.0017,0.0062,0.0017,0.0011,0.0033,0.0062,0.0044,0.0033,0.0038
"8817",0.0024,0,0.0024,0.0013,8e-04,0,0.0012,8e-04,9e-04
"8818",0.0014,0,0.0014,7e-04,1e-04,0,1e-04,1e-04,1e-04
"8819",0.0029,0,0.003,0.0019,2e-04,0,4e-04,2e-04,2e-04
"8820",0.0012,0.0019,0.0012,9e-04,0.0014,0.0019,0.0023,0.0014,0.0016
"8821",0.0033,0,0.0034,0.0018,4e-04,0,5e-04,4e-04,4e-04
"8822",9e-04,0,9e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"8823",7e-04,0,7e-04,3e-04,0,0,1e-04,0,0
"8824",0.186,0.0159,0.186,0.1423,0.1504,0.0159,0.1555,0.1504,0.1605
"8825",0.0051,1e-04,0.0052,0.0035,8e-04,1e-04,0.001,8e-04,0.001
"8826",0.0938,0.004,0.0941,0.0642,0.0528,0.004,0.0555,0.0528,0.0576
"8827",0.0211,8e-04,0.0213,0.0129,0.0093,8e-04,0.0117,0.0093,0.0106
"8828",0.021,6e-04,0.0212,0.0128,0.0106,6e-04,0.0123,0.0106,0.012
"8829",0.0012,0,0.0012,6e-04,1e-04,0,3e-04,1e-04,1e-04
"8830",1e-04,0,1e-04,1e-04,0,0,0,0,0
"8831",3e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"8832",0.0239,3e-04,0.0241,0.0143,0.0123,3e-04,0.0146,0.0123,0.0139
"8833",0.0014,0,0.0014,9e-04,2e-04,0,4e-04,2e-04,2e-04
"8834",0.0201,2e-04,0.0203,0.0118,0.0069,2e-04,0.0084,0.0069,0.0079
"8835",2e-04,0,2e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"8836",0.0134,0,0.0136,0.0076,0.0021,0,0.0026,0.0021,0.0025
"8837",0.0282,0.0044,0.0283,0.0197,0.0185,0.0044,0.0207,0.0185,0.0206
"8838",0.0011,1e-04,0.0011,8e-04,3e-04,1e-04,6e-04,3e-04,4e-04
"8839",0.0066,0.0011,0.0067,0.0037,0.0051,0.0011,0.0063,0.0051,0.0058
"8840",4e-04,0,4e-04,3e-04,0,0,1e-04,0,1e-04
"8841",0.0192,0.0014,0.0194,0.0118,0.0091,0.0014,0.0116,0.0091,0.0103
"8842",0.0521,0.0026,0.0524,0.0349,0.0255,0.0026,0.0285,0.0255,0.0283
"8843",0.0149,1e-04,0.0151,0.0076,0.0031,1e-04,0.0043,0.0031,0.0036
"8844",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"8845",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
