"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"9026",0.0031,0,0.0031,0.0021,0.0047,0,0.0057,0.0047,0.0055
"9027",5e-04,0,5e-04,4e-04,4e-04,0,0.0012,4e-04,4e-04
"9028",0,0,0,0,0,0,0,0,0
"9029",0,0,0,0,0,0,0,0,0
"9030",0.0011,0,0.0011,7e-04,8e-04,1e-04,0.0016,8e-04,9e-04
"9031",3e-04,3e-04,3e-04,4e-04,0.001,4e-04,0.0023,0.001,0.0012
"9032",0,0,0,0,0,0,1e-04,0,0
"9033",5e-04,0,5e-04,4e-04,5e-04,0,9e-04,5e-04,6e-04
"9034",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"9035",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"9036",0,0,0,0,0,0,5e-04,0,0
"9037",0.0013,1e-04,0.0013,0.001,0.0015,1e-04,0.0028,0.0015,0.0017
"9038",5e-04,0,5e-04,4e-04,4e-04,1e-04,9e-04,4e-04,5e-04
"9039",6e-04,0,6e-04,3e-04,3e-04,0,8e-04,3e-04,4e-04
"9040",2e-04,0,2e-04,1e-04,2e-04,0,9e-04,2e-04,2e-04
"9041",0,0,0,0,0,0,2e-04,0,0
"9042",1e-04,0,1e-04,0,0,0,2e-04,0,0
"9043",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"9044",0,0,0,0,0,0,0,0,0
"9045",1e-04,0,1e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"9046",0.0138,8e-04,0.0138,0.0102,0.0173,9e-04,0.0205,0.0173,0.0195
"9047",3e-04,0,3e-04,2e-04,4e-04,0,8e-04,4e-04,5e-04
"9048",0,0,0,0,0,0,0,0,0
"9049",1e-04,0,1e-04,1e-04,1e-04,0,7e-04,1e-04,2e-04
"9050",0,0,0,0,0,0,0,0,0
"9051",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"9052",0,0,0,0,0,0,2e-04,0,0
"9053",0.0022,0,0.0022,0.0014,0.0023,0,0.0037,0.0023,0.0026
"9054",4e-04,0,4e-04,3e-04,2e-04,0,6e-04,2e-04,3e-04
"9055",0.001,0,0.0011,6e-04,7e-04,0,0.0025,7e-04,9e-04
"9056",0.0047,0,0.0047,0.0035,0.0045,0,0.0061,0.0045,0.0052
"9057",5e-04,0,5e-04,2e-04,4e-04,0,0.0016,4e-04,4e-04
"9058",0.001,0,0.001,7e-04,0.0021,0,0.003,0.0021,0.0025
"9059",0.0048,2e-04,0.0049,0.003,0.0064,2e-04,0.008,0.0064,0.0074
"9060",6e-04,4e-04,6e-04,4e-04,0.0012,5e-04,0.0022,0.0012,0.0014
"9061",2e-04,0,2e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"9062",0,0,0,0,0,0,0,0,0
"9063",0.0011,0,0.0012,7e-04,0.001,0,0.0016,0.001,0.0012
"9064",2e-04,0,2e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"9065",0.0014,0,0.0014,8e-04,0.001,0,0.0018,0.001,0.0012
"9066",1e-04,0,1e-04,1e-04,1e-04,0,6e-04,1e-04,2e-04
"9067",1e-04,0,1e-04,0,2e-04,0,3e-04,2e-04,2e-04
"9068",3e-04,0,3e-04,2e-04,4e-04,0,0.001,4e-04,5e-04
"9069",0,0,0,0,0,0,0,0,0
"9070",0,0,0,0,0,0,1e-04,0,0
"9071",5e-04,0,5e-04,3e-04,0.001,0,0.0029,0.001,0.0012
"9072",1e-04,0,1e-04,1e-04,0,0,2e-04,0,1e-04
"9073",0.0034,1e-04,0.0035,0.0022,0.003,1e-04,0.0056,0.003,0.0035
"9074",0.0049,1e-04,0.0049,0.0032,0.003,1e-04,0.0046,0.003,0.0035
"9075",0,0,0,0,0,0,0,0,0
"9076",0,0,0,0,0,0,2e-04,0,0
"9077",1e-04,0,1e-04,0,0,0,2e-04,0,1e-04
"9078",0,0,0,0,0,0,1e-04,0,0
"9079",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"9080",0.0031,0,0.0031,0.0017,0.0044,0,0.0055,0.0044,0.0051
"9081",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"9082",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"9083",2e-04,0,2e-04,2e-04,4e-04,0,0.0013,4e-04,4e-04
"9084",0,0,0,0,0,0,0,0,0
"9085",0.0026,1e-04,0.0026,0.0015,0.0039,0,0.0056,0.0039,0.0046
"9086",0.0011,1e-04,0.0011,6e-04,0.0016,1e-04,0.0033,0.0016,0.0019
"9087",3e-04,0,3e-04,2e-04,0.001,0,0.0019,0.001,0.0012
"9088",0,0,0,0,0,0,1e-04,0,0
"9089",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,2e-04
"9090",0.0052,1e-04,0.0052,0.004,0.0047,1e-04,0.0063,0.0047,0.0054
"9091",0,0,0,0,0,0,1e-04,0,0
"9092",0,0,0,1e-04,0,0,4e-04,0,1e-04
"9093",0.0025,1e-04,0.0025,0.0014,0.0021,1e-04,0.003,0.0021,0.0025
"9094",0,0,0,0,0,0,2e-04,0,1e-04
"9095",6e-04,1e-04,6e-04,5e-04,8e-04,1e-04,0.0014,8e-04,9e-04
"9096",0,0,0,0,2e-04,0,5e-04,2e-04,3e-04
"9097",0.0012,5e-04,0.0012,8e-04,0.0011,0.001,0.002,0.0011,0.0013
"9098",0,0,0,0,0,0,1e-04,0,0
"9099",0,0,0,0,0,0,0,0,0
"9100",0,0,0,0,0,0,1e-04,0,0
"9101",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"9102",3e-04,0,3e-04,1e-04,2e-04,0,0.001,2e-04,2e-04
"9103",0.0035,1e-04,0.0035,0.0024,0.0035,1e-04,0.0047,0.0035,0.0041
"9104",0,0,0,0,0,0,1e-04,0,0
"9105",4e-04,0,4e-04,2e-04,3e-04,0,0.0014,3e-04,4e-04
"9106",1e-04,0,1e-04,0,1e-04,0,7e-04,1e-04,2e-04
"9107",0,0,0,0,0,0,1e-04,0,0
"9108",0,0,0,0,0,0,0,0,0
"9109",0,0,0,0,0,0,0,0,0
"9110",0.0103,1e-04,0.0103,0.0071,0.0105,1e-04,0.0128,0.0105,0.0119
"9111",3e-04,0,3e-04,2e-04,5e-04,0,0.0011,5e-04,6e-04
"9112",0,0,0,0,0,0,3e-04,0,0
"9113",1e-04,0,1e-04,0,0,0,2e-04,0,1e-04
"9114",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9115",0,0,0,0,0,0,0,0,0
"9116",0.0065,1e-04,0.0065,0.004,0.0074,1e-04,0.0102,0.0074,0.0086
"9117",0.0039,4e-04,0.0039,0.0031,0.0037,5e-04,0.0052,0.0037,0.0043
"9118",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9119",0,0,0,0,0,0,0,0,0
"9120",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"9121",0.0112,8e-04,0.0112,0.0083,0.0155,7e-04,0.0195,0.0155,0.0175
"9122",0.0011,0,0.0011,8e-04,0.0021,0,0.0032,0.0021,0.0025
"9123",0.0057,1e-04,0.0057,0.0041,0.0079,1e-04,0.0101,0.0079,0.0091
"9124",0,0,0,0,0,0,0,0,0
"9125",2e-04,0,2e-04,2e-04,3e-04,0,6e-04,3e-04,4e-04
"9126",0,0,0,0,0,0,0,0,0
"9127",0,0,0,0,0,0,0,0,0
"9128",3e-04,0,3e-04,1e-04,3e-04,0,6e-04,3e-04,3e-04
"9129",0,0,0,0,0,0,3e-04,0,0
"9130",0,0,0,0,0,0,0,0,0
"9131",0,0,0,0,0,0,2e-04,0,0
"9132",6e-04,0.001,6e-04,3e-04,4e-04,0.0012,0.0013,4e-04,5e-04
"9133",3e-04,0,3e-04,2e-04,5e-04,0,9e-04,5e-04,6e-04
"9134",0,0,0,0,0,0,1e-04,0,0
"9135",0.0046,1e-04,0.0046,0.0031,0.0053,1e-04,0.008,0.0053,0.0061
"9136",0,0,0,0,0,0,0,0,0
"9137",0,0,0,0,0,0,0,0,0
"9138",0.0022,0,0.0022,0.0012,0.0024,0,0.0031,0.0024,0.0028
"9139",0,0,0,0,0,0,3e-04,0,1e-04
"9140",0,0,0,0,0,0,3e-04,0,0
"9141",0,0,0,0,1e-04,0,5e-04,1e-04,1e-04
"9142",4e-04,0,4e-04,4e-04,6e-04,0,0.001,6e-04,7e-04
"9143",0,0,0,0,0,0,1e-04,0,0
"9144",0,0,0,0,0,0,0,0,0
"9145",0.0032,0,0.0032,0.0017,0.0025,0,0.0035,0.0025,0.0029
"9146",0,0,0,0,0,0,2e-04,0,0
"9147",0.0017,0,0.0017,0.0011,0.0029,0,0.004,0.0029,0.0034
"9148",0.001,0,0.001,4e-04,4e-04,0,0.0015,4e-04,5e-04
"9149",2e-04,0,2e-04,1e-04,3e-04,0,6e-04,3e-04,3e-04
"9150",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,2e-04
"9151",2e-04,0,3e-04,2e-04,4e-04,0,0.0016,4e-04,5e-04
"9152",0,0,0,0,0,0,1e-04,0,0
"9153",6e-04,0,6e-04,4e-04,0.0013,0,0.0027,0.0013,0.0016
"9154",0,0,0,0,0,0,1e-04,0,0
"9155",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"9156",0.0215,0.0032,0.0214,0.017,0.0226,0.0046,0.0257,0.0226,0.0254
"9157",0,0,0,0,0,0,2e-04,0,1e-04
"9158",8e-04,0,8e-04,5e-04,9e-04,0,0.002,9e-04,0.001
"9159",2e-04,0,2e-04,1e-04,1e-04,0,7e-04,1e-04,2e-04
"9160",0,0,0,0,0,0,1e-04,0,0
"9161",0.0026,0,0.0027,0.0017,0.0023,0,0.0032,0.0023,0.0027
"9162",3e-04,0,3e-04,1e-04,9e-04,0,0.0017,9e-04,0.0011
"9163",1e-04,0,1e-04,1e-04,0,0,2e-04,0,1e-04
"9164",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"9165",1e-04,0,1e-04,1e-04,0,0,2e-04,0,0
"9166",0,0,0,1e-04,1e-04,0,3e-04,1e-04,1e-04
"9167",0.0779,0.0033,0.078,0.059,0.074,0.0036,0.0775,0.074,0.0806
"9168",0,0,0,0,0,0,0,0,0
"9169",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9170",0.0013,0,0.0013,0.001,9e-04,0,0.0023,9e-04,0.0011
"9171",0,0,0,0,0,0,0,0,0
"9172",0,0,0,0,0,0,0,0,0
"9173",0.0014,0,0.0014,7e-04,0.0012,0,0.002,0.0012,0.0014
"9174",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9175",2e-04,0,2e-04,0,5e-04,0,0.0011,5e-04,7e-04
"9176",0.0016,0,0.0016,0.001,0.0013,0,0.0022,0.0013,0.0015
"9177",9e-04,8e-04,9e-04,6e-04,0.001,0.0014,0.0014,0.001,0.0011
"9178",7e-04,0,7e-04,6e-04,9e-04,0,0.0015,9e-04,0.001
"9179",0.0015,0,0.0015,8e-04,0.0024,0,0.0036,0.0024,0.0028
"9180",0,0,0,0,0,0,1e-04,0,0
"9181",0,0,0,0,0,0,1e-04,0,0
"9182",0.0032,0,0.0032,0.0021,0.0045,0,0.0065,0.0045,0.0052
"9183",4e-04,0,4e-04,3e-04,3e-04,0,0.0012,3e-04,4e-04
"9184",0,0,0,0,0,0,3e-04,0,0
"9185",0.0017,0,0.0017,9e-04,0.0018,0,0.0027,0.0018,0.0022
"9186",0,0,0,0,0,0,3e-04,0,0
"9187",0,0,0,0,0,0,1e-04,0,0
"9188",3e-04,0,3e-04,2e-04,2e-04,0,0.001,2e-04,2e-04
"9189",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9190",2e-04,0,2e-04,1e-04,2e-04,0,0.0011,2e-04,3e-04
"9191",2e-04,0,2e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"9192",0.0039,1e-04,0.0039,0.0024,0.0063,1e-04,0.0076,0.0063,0.0073
"9193",3e-04,0,3e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"9194",0,0,0,0,0,0,1e-04,0,0
"9195",0,0,0,0,0,0,0,0,0
"9196",0.002,1e-04,0.002,0.0014,0.0025,1e-04,0.0054,0.0025,0.0029
"9197",0.0012,0,0.0012,9e-04,0.0028,0,0.0044,0.0028,0.0033
"9198",1e-04,0,1e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04
"9199",0,0,0,0,0,0,0,0,0
"9200",5e-04,0,5e-04,2e-04,5e-04,0,0.0018,5e-04,6e-04
"9201",4e-04,0,4e-04,3e-04,3e-04,0,6e-04,3e-04,3e-04
"9202",1e-04,0,1e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"9203",0,0,0,0,0,0,1e-04,0,0
"9204",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"9205",7e-04,0,7e-04,3e-04,8e-04,0,0.0014,8e-04,9e-04
"9206",0.0017,0,0.0017,0.0014,0.0021,0,0.0028,0.0021,0.0025
"9207",7e-04,0,7e-04,5e-04,4e-04,0,8e-04,4e-04,5e-04
"9208",0,0,0,0,0,0,0,0,0
"9209",1e-04,0,1e-04,1e-04,1e-04,0,8e-04,1e-04,1e-04
"9210",0,0,0,0,0,0,4e-04,0,0
"9211",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,3e-04
"9212",0,0,0,0,0,0,1e-04,0,0
"9213",7e-04,0,7e-04,4e-04,0.001,0,0.0017,0.001,0.0012
"9214",0,0,0,0,0,0,1e-04,0,0
"9215",0,0,0,0,0,0,2e-04,0,0
"9216",4e-04,0,4e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04
"9217",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9218",0.0061,4e-04,0.006,0.0046,0.0052,4e-04,0.0064,0.0052,0.006
"9219",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"9220",0,0,0,0,0,0,2e-04,0,0
"9221",3e-04,0,3e-04,3e-04,3e-04,0,8e-04,3e-04,3e-04
"9222",5e-04,0,5e-04,4e-04,3e-04,0,9e-04,3e-04,4e-04
"9223",0.0147,1e-04,0.0148,0.0103,0.0118,1e-04,0.0151,0.0118,0.0133
"9224",0,0,0,0,0,0,1e-04,0,0
"9225",3e-04,0,3e-04,2e-04,2e-04,0,5e-04,2e-04,3e-04
"9226",0.0032,1e-04,0.0032,0.002,0.0065,1e-04,0.0094,0.0065,0.0075
"9227",2e-04,0,2e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04
"9228",8e-04,0,8e-04,7e-04,8e-04,0,0.0019,8e-04,9e-04
"9229",4e-04,0,4e-04,3e-04,8e-04,0,0.0013,8e-04,9e-04
"9230",0,0,0,0,0,0,0,0,0
"9231",0.0047,1e-04,0.0047,0.0031,0.0055,2e-04,0.0072,0.0055,0.0064
"9232",0.0016,0,0.0016,0.0011,0.0014,0,0.0022,0.0014,0.0016
"9233",0.0018,0,0.0018,9e-04,0.0027,0,0.0046,0.0027,0.0032
"9234",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9235",4e-04,0,4e-04,2e-04,4e-04,0,0.0011,4e-04,4e-04
"9236",0,0,0,0,0,0,0,0,0
"9237",4e-04,0,5e-04,2e-04,3e-04,0,0.001,3e-04,3e-04
"9238",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9239",0,0,0,0,0,0,1e-04,0,0
"9240",8e-04,0,8e-04,7e-04,0.0018,0,0.003,0.0018,0.0021
"9241",4e-04,0,4e-04,3e-04,4e-04,0,0.001,4e-04,5e-04
"9242",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9243",0,0,0,0,0,0,0,0,0
"9244",2e-04,0,2e-04,1e-04,9e-04,0,0.0027,9e-04,0.001
"9245",0,0,0,0,0,0,1e-04,0,0
"9246",0,0,0,0,0,0,1e-04,0,0
"9247",0.0023,0,0.0023,0.0014,0.002,0,0.0028,0.002,0.0024
"9248",2e-04,1e-04,2e-04,1e-04,7e-04,1e-04,0.002,7e-04,9e-04
"9249",2e-04,0,2e-04,1e-04,3e-04,0,0.0013,3e-04,4e-04
"9250",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"9251",1e-04,0,1e-04,0,0,0,4e-04,0,0
"9252",0,0,0,0,0,0,0,0,0
"9253",0,0,0,0,0,0,0,0,0
"9254",2e-04,0,2e-04,1e-04,6e-04,0,0.0015,6e-04,7e-04
"9255",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9256",0,0,0,0,0,0,1e-04,0,0
"9257",2e-04,0,2e-04,2e-04,5e-04,0,9e-04,5e-04,6e-04
"9258",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"9259",0,0,0,0,0,0,3e-04,0,1e-04
"9260",0.002,0,0.002,0.0011,0.0012,0,0.0035,0.0012,0.0015
"9261",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"9262",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9263",1e-04,0,1e-04,0,6e-04,0,0.0014,6e-04,7e-04
"9264",3e-04,0,3e-04,2e-04,6e-04,0,0.0014,6e-04,7e-04
"9265",2e-04,0,2e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"9266",0.005,0.0019,0.005,0.003,0.0062,0.0027,0.0079,0.0062,0.0072
"9267",0.0032,0,0.0033,0.0019,0.0027,0,0.004,0.0027,0.0032
"9268",0.0023,0,0.0023,0.0014,0.0019,1e-04,0.0027,0.0019,0.0022
"9269",0,0,0,0,0,0,1e-04,0,0
"9270",0,0,0,0,0,0,1e-04,0,0
"9271",0,0,0,0,0,0,1e-04,0,0
"9272",0.0017,0,0.0017,0.0011,0.002,0,0.0031,0.002,0.0023
"9273",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"9274",0,0,0,0,0,0,0,0,0
"9275",1e-04,0,1e-04,0,2e-04,0,5e-04,2e-04,3e-04
"9276",0,0,0,0,0,0,0,0,0
"9277",0,0,0,0,0,0,0,0,0
"9278",4e-04,0,4e-04,2e-04,5e-04,0,0.0012,5e-04,6e-04
"9279",1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,6e-04,3e-04,4e-04
"9280",2e-04,0,2e-04,2e-04,7e-04,0,0.0014,7e-04,8e-04
"9281",0,0,0,0,0,0,1e-04,0,0
"9282",0,0,0,0,0,0,3e-04,0,1e-04
"9283",1e-04,0,1e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"9284",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9285",1e-04,0,1e-04,1e-04,3e-04,0,8e-04,3e-04,3e-04
"9286",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"9287",0.012,3e-04,0.0119,0.0081,0.0146,4e-04,0.018,0.0146,0.0166
"9288",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"9289",1e-04,0,1e-04,0,2e-04,0,4e-04,2e-04,2e-04
"9290",1e-04,0,1e-04,1e-04,1e-04,0,7e-04,1e-04,1e-04
"9291",1e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"9292",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"9293",1e-04,0,1e-04,0,3e-04,0,0.0011,3e-04,4e-04
"9294",0,0,0,0,0,0,1e-04,0,0
"9295",0,0,0,0,0,0,1e-04,0,0
"9296",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"9297",0,0,0,0,0,0,1e-04,0,0
"9298",7e-04,3e-04,7e-04,6e-04,0.0013,4e-04,0.0024,0.0013,0.0015
"9299",0,0,0,0,2e-04,0,4e-04,2e-04,2e-04
"9300",4e-04,0,4e-04,3e-04,4e-04,0,8e-04,4e-04,5e-04
"9301",0.0036,1e-04,0.0036,0.0027,0.0041,1e-04,0.0056,0.0041,0.0047
"9302",2e-04,0,2e-04,1e-04,2e-04,0,5e-04,2e-04,2e-04
"9303",0.0026,1e-04,0.0026,0.0018,0.0024,1e-04,0.0047,0.0024,0.0028
"9304",0.0195,2e-04,0.0196,0.0126,0.0176,2e-04,0.0217,0.0176,0.0198
"9305",0.0043,2e-04,0.0043,0.0029,0.0075,2e-04,0.0099,0.0075,0.0086
"9306",4e-04,0,4e-04,4e-04,4e-04,0,6e-04,4e-04,5e-04
"9307",0,0,0,0,0,0,1e-04,0,0
"9308",2e-04,0,2e-04,2e-04,4e-04,0,0.0011,4e-04,5e-04
"9309",0,0,0,0,0,0,1e-04,0,0
"9310",3e-04,0,3e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"9311",0.0012,1e-04,0.0012,9e-04,0.0011,2e-04,0.0026,0.0011,0.0013
"9312",3e-04,0,4e-04,2e-04,6e-04,0,0.0011,6e-04,7e-04
"9313",0,0,0,0,0,0,1e-04,0,0
"9314",4e-04,0,4e-04,3e-04,4e-04,0,8e-04,4e-04,5e-04
"9315",0.0012,0,0.0013,7e-04,0.0024,0,0.0075,0.0024,0.0028
"9316",1e-04,0,1e-04,0,2e-04,0,6e-04,2e-04,2e-04
"9317",1e-04,0,1e-04,0,1e-04,0,0.001,1e-04,2e-04
"9318",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,2e-04
"9319",0,0,0,0,0,0,0,0,0
"9320",0,0,0,0,0,0,1e-04,0,0
"9321",0,0,0,0,2e-04,0,3e-04,2e-04,2e-04
"9322",0,0,0,0,0,0,0,0,0
"9323",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"9324",0,0,0,0,0,0,1e-04,0,0
"9325",3e-04,0,3e-04,3e-04,4e-04,0,7e-04,4e-04,5e-04
"9326",5e-04,0,5e-04,3e-04,8e-04,0,0.0015,8e-04,9e-04
"9327",0,0,0,0,0,0,0,0,0
"9328",0.0122,1e-04,0.0122,0.0088,0.0142,1e-04,0.0169,0.0142,0.0161
"9329",0.0025,0,0.0025,0.0015,0.0018,0,0.0032,0.0018,0.0021
"9330",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"9331",0,0,0,0,0,0,1e-04,0,0
"9332",3e-04,0,3e-04,1e-04,3e-04,0,8e-04,3e-04,3e-04
"9333",0,0,0,0,0,0,1e-04,0,0
"9334",2e-04,0,2e-04,1e-04,3e-04,0,7e-04,3e-04,3e-04
"9335",0,0,0,0,0,0,1e-04,0,0
"9336",0,0,0,0,0,0,1e-04,0,0
"9337",8e-04,0,9e-04,6e-04,9e-04,0,0.0016,9e-04,0.001
"9338",3e-04,0,3e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"9339",0.001,0,0.001,5e-04,0.0012,0,0.0018,0.0012,0.0014
"9340",3e-04,0,3e-04,1e-04,6e-04,0,0.0015,6e-04,7e-04
"9341",7e-04,0,7e-04,5e-04,0.0016,0,0.0024,0.0016,0.0019
"9342",0.0434,0.0026,0.0433,0.0322,0.0564,0.0029,0.06,0.0564,0.0624
"9343",1e-04,0,1e-04,0,0,0,2e-04,0,0
"9344",0.0054,2e-04,0.0054,0.0037,0.0064,2e-04,0.0076,0.0064,0.0073
"9345",1e-04,0,1e-04,1e-04,4e-04,0,8e-04,4e-04,5e-04
"9346",0.0189,2e-04,0.019,0.0128,0.015,2e-04,0.0182,0.015,0.0169
"9347",0,0,0,0,0,0,0,0,0
"9348",0,0,0,0,0,0,0,0,0
"9349",0,0,0,0,0,0,0,0,0
"9350",0.0064,2e-04,0.0063,0.0048,0.0111,2e-04,0.0129,0.0111,0.0126
"9351",3e-04,0,3e-04,2e-04,3e-04,0,5e-04,3e-04,3e-04
"9352",0,0,0,0,0,0,0,0,0
"9353",0,0,0,0,0,0,2e-04,0,0
"9354",0,0,0,0,0,0,1e-04,0,0
"9355",6e-04,0,6e-04,2e-04,0.0014,0,0.0044,0.0014,0.0016
"9356",0,0,0,0,0,0,0,0,0
"9357",0.0035,0,0.0035,0.0021,0.0025,0,0.0038,0.0025,0.0029
"9358",1e-04,0,1e-04,0,0,0,2e-04,0,1e-04
"9359",0,0,0,0,0,0,1e-04,0,0
"9360",5e-04,0,5e-04,4e-04,0.0012,0,0.0024,0.0012,0.0015
"9361",0.0029,1e-04,0.0029,0.002,0.0034,1e-04,0.0058,0.0034,0.0039
"9362",0.0013,0,0.0013,8e-04,0.0032,0,0.0057,0.0032,0.0038
"9363",0,0,0,0,0,0,0,0,0
"9364",0,0,0,0,1e-04,0,1e-04,1e-04,1e-04
"9365",0.001,0,0.001,6e-04,6e-04,0,0.0021,6e-04,7e-04
"9366",3e-04,1e-04,3e-04,3e-04,3e-04,2e-04,7e-04,3e-04,4e-04
"9367",7e-04,0,7e-04,4e-04,4e-04,0,9e-04,4e-04,5e-04
"9368",0.0034,1e-04,0.0034,0.0025,0.0051,1e-04,0.0074,0.0051,0.0059
"9369",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"9370",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9371",3e-04,0,3e-04,2e-04,4e-04,0,8e-04,4e-04,4e-04
"9372",0,0,0,0,0,0,1e-04,0,0
"9373",0.0011,0,0.0011,6e-04,6e-04,0,0.0012,6e-04,7e-04
"9374",8e-04,0,8e-04,7e-04,0.0012,0,0.0021,0.0012,0.0015
"9375",3e-04,0,3e-04,2e-04,8e-04,0,0.0012,8e-04,9e-04
"9376",0.0644,0.0047,0.0644,0.0502,0.0643,0.0056,0.0688,0.0643,0.0704
"9377",0,0,0,0,0,0,0,0,0
"9378",6e-04,1e-04,6e-04,4e-04,5e-04,2e-04,0.0013,5e-04,6e-04
"9379",2e-04,0,2e-04,3e-04,6e-04,0,0.0011,6e-04,7e-04
"9380",0.0011,0,0.0011,0.001,0.0031,0,0.0042,0.0031,0.0037
"9381",0,0,0,0,0,0,1e-04,0,0
"9382",6e-04,0,6e-04,2e-04,0.0015,0,0.0024,0.0015,0.0018
"9383",7e-04,1e-04,7e-04,7e-04,7e-04,1e-04,0.002,7e-04,9e-04
"9384",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"9385",0.0076,0.0017,0.0076,0.0065,0.0088,0.0026,0.0121,0.0088,0.0101
"9386",2e-04,0,2e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"9387",4e-04,0,4e-04,3e-04,0.0012,0,0.0036,0.0012,0.0015
"9388",0.0066,1e-04,0.0066,0.0043,0.0077,1e-04,0.0099,0.0077,0.0088
"9389",0.0033,0,0.0033,0.0021,0.0031,0,0.0063,0.0031,0.0036
"9390",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"9391",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04
"9392",0,0,0,0,0,0,0,0,0
"9393",0,0,0,0,0,0,2e-04,0,0
"9394",0,0,0,0,0,0,1e-04,0,0
"9395",0,0,0,0,0,0,1e-04,0,0
"9396",2e-04,0,2e-04,2e-04,4e-04,0,0.001,4e-04,5e-04
"9397",0,0,0,0,0,0,1e-04,0,0
"9398",0,0,0,0,1e-04,0,4e-04,1e-04,1e-04
"9399",0,0,0,0,1e-04,0,2e-04,1e-04,1e-04
"9400",0.0058,1e-04,0.0059,0.0038,0.007,1e-04,0.0098,0.007,0.008
"9401",3e-04,0,3e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"9402",0.0011,0,0.0011,0.001,0.0014,0,0.0022,0.0014,0.0017
"9403",0.0029,0,0.0029,0.0017,0.0021,0,0.0047,0.0021,0.0024
