"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"401",0.008,0.0016,0.008,0.0076,0.0071,0.0016,0.0071,0.0071,0.0074
"402",0.001,1e-04,0.001,0.001,7e-04,1e-04,7e-04,7e-04,8e-04
"403",4e-04,0,4e-04,3e-04,3e-04,0,4e-04,3e-04,3e-04
"404",0,0,0,0,0,0,0,0,0
"405",4e-04,0,4e-04,4e-04,3e-04,0,4e-04,3e-04,4e-04
"406",0.0198,0.0048,0.0198,0.0196,0.0181,0.0048,0.0176,0.0181,0.0186
"407",0.0078,0.0064,0.0078,0.0077,0.0073,0.0064,0.0071,0.0073,0.0075
"408",0,0,0,0,0,0,0,0,0
"409",0,0,0,0,0,0,1e-04,0,0
"410",0.0086,0.002,0.0086,0.0086,0.0078,0.002,0.0077,0.0078,0.0081
"411",0,0,0,0,0,0,0,0,0
"412",0.0015,2e-04,0.0015,0.0019,0.0012,2e-04,0.0012,0.0012,0.0012
"413",0.0038,7e-04,0.0038,0.0035,0.0037,7e-04,0.0039,0.0037,0.0039
"414",0,0,0,0,0,0,0,0,0
"415",0.0014,2e-04,0.0014,0.0014,0.0012,2e-04,0.0012,0.0012,0.0013
"416",0,1e-04,0,0,0,1e-04,0,0,0
"417",0,0,0,0,0,0,0,0,0
"418",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"419",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"420",2e-04,9e-04,2e-04,2e-04,2e-04,9e-04,3e-04,2e-04,3e-04
"421",0,0,0,0,0,0,0,0,0
"422",6e-04,2e-04,6e-04,7e-04,5e-04,2e-04,6e-04,5e-04,5e-04
"423",8e-04,1e-04,8e-04,8e-04,6e-04,1e-04,6e-04,6e-04,7e-04
"424",0.0039,9e-04,0.0039,0.0039,0.0033,9e-04,0.0036,0.0033,0.0035
"425",0,0,0,0,0,0,0,0,0
"426",3e-04,2e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04
"427",5e-04,1e-04,5e-04,5e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"428",0,0,0,0,0,0,0,0,0
"429",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"430",0.0011,8e-04,0.0011,0.0012,0.001,8e-04,0.0011,0.001,0.0011
"431",0.004,0.001,0.004,0.0041,0.0034,0.001,0.0036,0.0034,0.0036
"432",0.0548,0.0179,0.0548,0.0543,0.0525,0.0179,0.0522,0.0525,0.0536
"433",0.0055,0.0013,0.0055,0.0054,0.0053,0.0013,0.0052,0.0053,0.0055
"434",1e-04,0,1e-04,0,0,0,0,0,0
"435",6e-04,1e-04,6e-04,6e-04,5e-04,1e-04,5e-04,5e-04,6e-04
"436",0,0,0,0,0,0,0,0,0
"437",4e-04,0,4e-04,3e-04,3e-04,0,2e-04,3e-04,3e-04
"438",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"439",0.0017,2e-04,0.0017,0.0015,0.0014,2e-04,0.0014,0.0014,0.0015
"440",0.0469,0.0152,0.0469,0.0455,0.0461,0.0152,0.0459,0.0461,0.0472
"441",0.0079,0.0059,0.0079,0.008,0.0073,0.0059,0.0074,0.0073,0.0076
"442",0,0,0,0,0,0,0,0,0
"443",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"444",0,0,0,0,0,0,0,0,0
"445",0.0021,3e-04,0.0021,0.0019,0.0018,3e-04,0.0015,0.0018,0.0019
"446",0,0,0,0,0,0,0,0,0
"447",0.0135,0.003,0.0135,0.0124,0.0122,0.003,0.012,0.0122,0.0127
"448",0.0022,4e-04,0.0022,0.0023,0.0018,4e-04,0.0019,0.0018,0.0019
"449",0.0011,3e-04,0.0011,0.001,9e-04,3e-04,9e-04,9e-04,9e-04
"450",0,0,0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0,0,0
"453",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"454",0,0,0,0,0,0,0,0,0
"455",0.0038,6e-04,0.0038,0.0038,0.0033,6e-04,0.0033,0.0033,0.0034
"456",0,0,0,0,0,0,0,0,0
"457",0.0117,0.0126,0.0117,0.0108,0.0117,0.0126,0.0117,0.0117,0.0121
"458",0,0,0,0,0,0,0,0,0
"459",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"460",0,0,0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0,0,0
"462",0.0039,6e-04,0.0039,0.0038,0.0035,6e-04,0.0034,0.0035,0.0036
"463",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"464",2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,3e-04,1e-04,1e-04
"465",0,0,0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0,0,0
"467",0.001,1e-04,0.001,0.001,9e-04,1e-04,9e-04,9e-04,9e-04
"468",0.0013,6e-04,0.0013,0.0012,0.0011,6e-04,0.0013,0.0011,0.0011
"469",1e-04,0,1e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04
"470",1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04
"471",6e-04,1e-04,6e-04,6e-04,4e-04,1e-04,5e-04,4e-04,5e-04
"472",0,0,0,0,0,0,0,0,0
"473",3e-04,1e-04,3e-04,3e-04,3e-04,1e-04,4e-04,3e-04,3e-04
"474",0.0012,3e-04,0.0012,0.0013,0.001,3e-04,0.001,0.001,0.001
"475",0,1e-04,0,0,0,1e-04,0,0,0
"476",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"477",8e-04,1e-04,8e-04,7e-04,6e-04,1e-04,7e-04,6e-04,7e-04
"478",1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04
"479",0,0,0,0,0,0,0,0,0
"480",1e-04,0,1e-04,0,0,0,0,0,0
"481",0.4482,0.5893,0.4481,0.4479,0.4486,0.5893,0.4459,0.4486,0.4514
"482",0,0,0,0,0,0,0,0,0
"483",2e-04,0,2e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"484",0,0,0,0,0,0,0,0,0
"485",0.0026,6e-04,0.0026,0.0026,0.0022,6e-04,0.002,0.0022,0.0023
"486",0,0,0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0,0,0
"488",7e-04,1e-04,7e-04,8e-04,6e-04,1e-04,6e-04,6e-04,7e-04
"489",0,0,0,0,0,0,0,0,0
"490",0.1083,0.0659,0.1083,0.108,0.1056,0.0659,0.1059,0.1056,0.1076
"491",0,0,0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0,0,0
"493",0.0013,1e-04,0.0013,0.0012,0.0011,1e-04,0.0012,0.0011,0.0011
"494",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"495",0.0027,4e-04,0.0027,0.0027,0.0023,4e-04,0.0023,0.0023,0.0024
"496",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"497",0,0,0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0,0,0
"500",0.0102,0.0025,0.0102,0.0105,0.0091,0.0025,0.009,0.0091,0.0094
"501",5e-04,1e-04,5e-04,6e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"502",0.0375,0.0128,0.0375,0.0376,0.0356,0.0128,0.0358,0.0356,0.0365
"503",0,0,0,0,0,0,0,0,0
"504",4e-04,0,4e-04,3e-04,4e-04,0,4e-04,4e-04,4e-04
"505",0,0,0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0,0,0
"507",0.0012,7e-04,0.0012,0.0012,0.001,7e-04,9e-04,0.001,0.0011
"508",0.0046,0.0012,0.0046,0.0044,0.0039,0.0012,0.0041,0.0039,0.0041
"509",0,0,0,0,0,0,0,0,0
"510",0.188,0.1184,0.188,0.1877,0.1851,0.1184,0.1862,0.1851,0.1875
"511",1e-04,0,1e-04,1e-04,0,0,0,0,0
"512",5e-04,1e-04,5e-04,4e-04,3e-04,1e-04,3e-04,3e-04,4e-04
"513",0.0173,0.0062,0.0173,0.0175,0.0158,0.0062,0.0159,0.0158,0.0163
"514",0.0103,0.003,0.0103,0.0101,0.0091,0.003,0.009,0.0091,0.0094
"515",4e-04,0,4e-04,4e-04,2e-04,0,3e-04,2e-04,3e-04
"516",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"517",0,0,0,1e-04,0,0,0,0,0
"518",0,0,0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0,0,0
"520",6e-04,2e-04,6e-04,6e-04,5e-04,2e-04,5e-04,5e-04,5e-04
"521",0,0,0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0,0,0
"524",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"525",0,0,0,0,0,0,0,0,0
"526",5e-04,0,5e-04,4e-04,4e-04,0,4e-04,4e-04,4e-04
"527",0,0,0,0,0,0,0,0,0
"528",0.0032,0.0027,0.0032,0.0032,0.0029,0.0027,0.003,0.0029,0.0031
"529",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"530",0.0019,3e-04,0.0019,0.002,0.0016,3e-04,0.0016,0.0016,0.0016
"531",0,0,0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0,0,0
"535",8e-04,7e-04,8e-04,9e-04,8e-04,7e-04,8e-04,8e-04,8e-04
"536",0,0,0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0,0,0
"538",4e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04
"539",0,0,0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0,0,0
"541",0,0,0,1e-04,0,0,0,0,0
"542",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"543",0,0,0,0,0,0,0,0,0
"544",0.0062,0.0014,0.0062,0.0064,0.0054,0.0014,0.0056,0.0054,0.0057
"545",0,0,0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0,0,0
"549",0.0011,2e-04,0.0011,0.0013,9e-04,2e-04,8e-04,9e-04,9e-04
"550",0,0,0,0,0,0,0,0,0
"551",4e-04,0,4e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"552",0,0,0,0,0,0,0,0,0
"553",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"554",3e-04,0,3e-04,4e-04,3e-04,0,2e-04,3e-04,3e-04
"555",0,0,0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0,0,0
"557",2e-04,0,2e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04
"558",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"559",0.0215,0.0127,0.0215,0.0205,0.0205,0.0127,0.0208,0.0205,0.0211
"560",0.0013,2e-04,0.0013,0.0012,0.0013,2e-04,0.0013,0.0013,0.0013
"561",0.0115,0.0049,0.0115,0.0112,0.0104,0.0049,0.0105,0.0104,0.0107
"562",0,0,0,0,0,0,0,0,0
"563",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"564",2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04
"565",1e-04,0,1e-04,0,0,0,0,0,0
"566",0.0043,0.0034,0.0043,0.0042,0.0041,0.0034,0.004,0.0041,0.0042
"567",0,0,0,0,0,0,0,0,0
"568",0.0084,0.0045,0.0084,0.0085,0.0077,0.0045,0.0081,0.0077,0.008
"569",0,0,0,0,0,0,0,0,0
"570",5e-04,1e-04,5e-04,5e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"571",0.0046,8e-04,0.0046,0.0042,0.0039,8e-04,0.0045,0.0039,0.004
"572",0,0,0,0,0,0,0,0,0
"573",4e-04,0,4e-04,4e-04,3e-04,0,4e-04,3e-04,3e-04
"574",0,0,0,0,0,0,0,0,0
"575",4e-04,0,4e-04,5e-04,3e-04,0,3e-04,3e-04,3e-04
"576",2e-04,0,2e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"577",0.003,7e-04,0.003,0.0026,0.0025,7e-04,0.0024,0.0025,0.0026
"578",0,0,0,0,0,0,0,0,0
"579",0.0023,0.0013,0.0023,0.0021,0.002,0.0013,0.002,0.002,0.0021
"580",0,0,0,1e-04,0,0,0,0,0
"581",0,0,0,0,0,0,0,0,0
"582",0,0,0,0,0,0,0,0,0
"583",0.006,0.001,0.006,0.0056,0.0052,0.001,0.0053,0.0052,0.0054
"584",0,0,0,0,0,0,0,0,0
"585",0.0174,0.0043,0.0174,0.0173,0.0164,0.0043,0.0167,0.0164,0.0169
"586",0.0058,0.0012,0.0058,0.0061,0.0052,0.0012,0.0054,0.0052,0.0054
"587",0,0,0,0,0,0,0,0,0
"588",4e-04,0,4e-04,4e-04,3e-04,0,4e-04,3e-04,3e-04
"589",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"590",0,0,0,0,0,0,0,0,0
"591",1e-04,0,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"592",0.0011,1e-04,0.0011,0.0011,9e-04,1e-04,8e-04,9e-04,9e-04
"593",1e-04,0,1e-04,0,0,0,0,0,0
"594",0,0,0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0,0,0
"597",0.0013,4e-04,0.0013,0.0013,0.0011,4e-04,0.001,0.0011,0.0011
"598",0,0,0,0,0,0,0,0,0
"599",9e-04,1e-04,9e-04,8e-04,7e-04,1e-04,6e-04,7e-04,7e-04
"600",1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04
"601",0,0,0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0,0,0
"603",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"604",0,0,0,0,0,0,0,0,0
"605",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"606",0.0032,5e-04,0.0032,0.0033,0.003,5e-04,0.003,0.003,0.0031
"607",0,0,0,0,0,0,0,0,0
"608",0.001,2e-04,0.001,0.0012,8e-04,2e-04,7e-04,8e-04,8e-04
"609",0.0708,0.0247,0.0708,0.0687,0.0683,0.0247,0.0685,0.0683,0.0697
"610",0,0,0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0,0,0
"615",0.0023,4e-04,0.0023,0.002,0.0018,4e-04,0.0019,0.0018,0.0019
"616",0,0,0,0,0,0,0,0,0
"617",6e-04,9e-04,6e-04,6e-04,6e-04,9e-04,6e-04,6e-04,6e-04
"618",0,0,0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0,0,0
"621",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"622",0.0013,2e-04,0.0013,0.0014,0.0011,2e-04,0.0012,0.0011,0.0012
"623",6e-04,1e-04,6e-04,6e-04,5e-04,1e-04,5e-04,5e-04,5e-04
"624",0,0,0,0,0,0,0,0,0
"625",2e-04,0,2e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"626",0.03,0.0143,0.03,0.029,0.0282,0.0143,0.0281,0.0282,0.0289
"627",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"628",0,0,0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0,0,0
"630",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"631",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
"632",1e-04,0,1e-04,0,0,0,1e-04,0,0
"633",0.0042,0.0028,0.0042,0.0043,0.0039,0.0028,0.004,0.0039,0.0041
"634",4e-04,0,4e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"635",0.0098,0.0025,0.0098,0.0093,0.0087,0.0025,0.0084,0.0087,0.0091
"636",1e-04,0,1e-04,1e-04,0,0,0,0,0
"637",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"638",0,0,0,0,0,0,0,0,0
"639",0,0,0,1e-04,0,0,0,0,0
"640",0.0232,0.0067,0.0232,0.0229,0.0213,0.0067,0.0221,0.0213,0.0219
"641",0,0,0,1e-04,0,0,0,0,0
"642",0.0094,0.0022,0.0094,0.0092,0.0092,0.0022,0.0091,0.0092,0.0095
"643",0.0017,2e-04,0.0017,0.0017,0.0015,2e-04,0.0015,0.0015,0.0015
"644",0.0075,0.0016,0.0075,0.0069,0.007,0.0016,0.0069,0.007,0.0073
"645",0,0,0,0,0,0,0,0,0
"646",0.0152,0.0131,0.0152,0.0151,0.0144,0.0131,0.0138,0.0144,0.0149
"647",0,0,0,0,0,0,0,0,0
"648",0.0052,0.0017,0.0052,0.0052,0.0045,0.0017,0.0047,0.0045,0.0046
"649",0,0,0,0,0,0,0,0,0
"650",0.011,0.0031,0.011,0.0102,0.0097,0.0031,0.0101,0.0097,0.0101
"651",0,0,0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0,0,0
"653",0.0055,0.001,0.0055,0.0055,0.0052,0.001,0.0053,0.0052,0.0054
"654",6e-04,2e-04,6e-04,6e-04,4e-04,2e-04,4e-04,4e-04,5e-04
"655",0,0,0,0,0,0,0,0,0
"656",0.0017,7e-04,0.0017,0.0017,0.0014,7e-04,0.0014,0.0014,0.0015
"657",0,0,0,0,0,0,0,0,0
"658",0.0022,8e-04,0.0022,0.002,0.0018,8e-04,0.0019,0.0018,0.0019
"659",0,0,0,0,0,0,0,0,0
"660",8e-04,0.0051,8e-04,7e-04,9e-04,0.0051,0.001,9e-04,9e-04
"661",0.004,0.006,0.004,0.0038,0.004,0.006,0.004,0.004,0.0042
"662",0,0,0,0,0,0,0,0,0
"663",2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"664",1e-04,0,1e-04,1e-04,0,0,0,0,0
"665",0,0,0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0,0,0
"667",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"668",5e-04,1e-04,5e-04,4e-04,3e-04,1e-04,4e-04,3e-04,4e-04
"669",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"670",7e-04,8e-04,7e-04,7e-04,7e-04,8e-04,9e-04,7e-04,7e-04
"671",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"672",0.0016,3e-04,0.0016,0.0015,0.0012,3e-04,0.0013,0.0012,0.0013
"673",0.0023,0.0025,0.0023,0.0023,0.0022,0.0025,0.0021,0.0022,0.0023
"674",0,0,0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0,0,0
"676",0.0713,0.0621,0.0713,0.0712,0.0703,0.0621,0.0708,0.0703,0.0719
"677",7e-04,1e-04,7e-04,7e-04,6e-04,1e-04,7e-04,6e-04,7e-04
"678",0.0806,0.1012,0.0806,0.0802,0.0811,0.1012,0.0807,0.0811,0.0828
"679",0.0027,4e-04,0.0027,0.0027,0.0021,4e-04,0.0021,0.0021,0.0022
"680",0,0,0,0,0,0,0,0,0
"681",0.0426,0.0739,0.0426,0.042,0.042,0.0739,0.0408,0.042,0.043
"682",0,0,0,0,0,0,0,0,0
"683",0.001,5e-04,0.001,0.0011,9e-04,5e-04,9e-04,9e-04,9e-04
"684",0.0015,2e-04,0.0015,0.0013,0.0014,2e-04,0.0014,0.0014,0.0015
"685",0,0,0,0,0,0,0,0,0
"686",0,0,0,0,0,0,0,0,0
"687",0,0,0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0,0,0
"689",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"690",5e-04,3e-04,5e-04,4e-04,4e-04,3e-04,4e-04,4e-04,5e-04
"691",0.0021,0.0015,0.0021,0.002,0.0019,0.0015,0.0019,0.0019,0.002
"692",3e-04,0,3e-04,3e-04,3e-04,0,2e-04,3e-04,3e-04
"693",0,0,0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0,0,0
"695",0.0021,4e-04,0.0021,0.0019,0.0018,4e-04,0.0021,0.0018,0.0019
"696",0.014,0.0043,0.014,0.0137,0.0126,0.0043,0.0121,0.0126,0.013
"697",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"698",2e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,2e-04
"699",0.002,4e-04,0.002,0.002,0.0016,4e-04,0.0017,0.0016,0.0017
"700",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"701",2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04
"702",0.0067,0.0015,0.0067,0.0064,0.0058,0.0015,0.0057,0.0058,0.006
"703",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"704",2e-04,0,2e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"705",0,0,0,0,0,0,0,0,0
"706",0.0019,5e-04,0.0019,0.0019,0.0016,5e-04,0.0016,0.0016,0.0017
"707",9e-04,1e-04,9e-04,0.001,8e-04,1e-04,8e-04,8e-04,8e-04
"708",1e-04,0,1e-04,0,0,0,0,0,0
"709",2e-04,1e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04
"710",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"711",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"712",0.0017,3e-04,0.0017,0.0017,0.0014,3e-04,0.0015,0.0014,0.0015
"713",0.0059,0.0019,0.0059,0.0056,0.0053,0.0019,0.0053,0.0053,0.0055
"714",0,0,0,0,0,0,0,0,0
"715",0.0017,2e-04,0.0017,0.0018,0.0013,2e-04,0.0012,0.0013,0.0014
"716",0.0022,0.0085,0.0022,0.0022,0.0024,0.0085,0.0022,0.0024,0.0025
"717",0.0012,1e-04,0.0012,0.0011,0.001,1e-04,0.001,0.001,0.001
"718",3e-04,0,3e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"719",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"720",0.0085,0.0418,0.0085,0.0093,0.0093,0.0418,0.0092,0.0093,0.0096
"721",4e-04,3e-04,4e-04,5e-04,4e-04,3e-04,4e-04,4e-04,4e-04
"722",0.0036,6e-04,0.0036,0.0034,0.0033,6e-04,0.0035,0.0033,0.0035
"723",2e-04,0,2e-04,1e-04,2e-04,0,1e-04,2e-04,2e-04
"724",0.001,6e-04,0.001,9e-04,8e-04,6e-04,8e-04,8e-04,9e-04
"725",0.0163,0.0082,0.0163,0.0158,0.0151,0.0082,0.0146,0.0151,0.0157
"726",4e-04,1e-04,4e-04,6e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"727",0,0,0,0,0,0,0,0,0
"728",0.0033,0.001,0.0033,0.0031,0.0028,0.001,0.0031,0.0028,0.0029
"729",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"730",0.0071,0.0016,0.0071,0.007,0.0061,0.0016,0.0064,0.0061,0.0063
"731",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"732",0.0012,2e-04,0.0012,0.0011,0.001,2e-04,0.001,0.001,0.001
"733",0,1e-04,0,0,0,1e-04,0,0,0
"734",1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"735",0.0013,2e-04,0.0013,0.0012,0.0011,2e-04,0.0013,0.0011,0.0011
"736",0.0024,4e-04,0.0024,0.0022,0.002,4e-04,0.0023,0.002,0.0021
"737",0.0016,2e-04,0.0016,0.0016,0.0013,2e-04,0.0012,0.0013,0.0014
"738",0,0,0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0,0,0
"741",9e-04,2e-04,9e-04,9e-04,7e-04,2e-04,9e-04,7e-04,8e-04
"742",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
"743",1e-04,0,1e-04,2e-04,1e-04,0,2e-04,1e-04,2e-04
"744",0,0,0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0,0,0
"746",0.082,0.0425,0.082,0.0813,0.079,0.0425,0.0786,0.079,0.0807
"747",8e-04,2e-04,8e-04,8e-04,7e-04,2e-04,7e-04,7e-04,7e-04
"748",0.0046,0.0061,0.0046,0.0048,0.0046,0.0061,0.0046,0.0046,0.0048
"749",0,0,0,0,0,0,0,0,0
"750",0.0026,9e-04,0.0026,0.0025,0.0022,9e-04,0.0021,0.0022,0.0023
"751",0.1784,0.3192,0.1783,0.1777,0.1803,0.3192,0.1801,0.1803,0.1827
"752",0.0114,0.0039,0.0114,0.0112,0.0102,0.0039,0.0103,0.0102,0.0105
"753",6e-04,8e-04,6e-04,7e-04,6e-04,8e-04,5e-04,6e-04,6e-04
"754",0.1215,0.0752,0.1215,0.1225,0.1186,0.0752,0.1187,0.1186,0.1205
"755",3e-04,0,3e-04,2e-04,2e-04,0,3e-04,2e-04,3e-04
"756",5e-04,1e-04,5e-04,4e-04,4e-04,1e-04,5e-04,4e-04,4e-04
"757",7e-04,2e-04,7e-04,6e-04,5e-04,2e-04,6e-04,5e-04,5e-04
"758",0,0,0,0,0,0,0,0,0
"759",0.2035,0.1418,0.2035,0.2025,0.2011,0.1418,0.2028,0.2011,0.2037
"760",4e-04,0,4e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"761",5e-04,1e-04,5e-04,6e-04,4e-04,1e-04,4e-04,4e-04,4e-04
"762",4e-04,0,4e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"763",0.0016,0.0023,0.0016,0.0016,0.0015,0.0023,0.0015,0.0015,0.0016
"764",2e-04,0,2e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"765",1e-04,0,1e-04,1e-04,0,0,0,0,0
"766",0.0014,2e-04,0.0014,0.0013,0.0011,2e-04,0.001,0.0011,0.0011
"767",0,0,0,0,0,0,0,0,0
"768",0.0026,5e-04,0.0026,0.0025,0.0021,5e-04,0.0021,0.0021,0.0022
"769",0,0,0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0,0,0
"772",0.001,2e-04,0.001,0.001,8e-04,2e-04,7e-04,8e-04,8e-04
"773",0,0,0,0,0,0,0,0,0
"774",6e-04,2e-04,6e-04,7e-04,5e-04,2e-04,5e-04,5e-04,5e-04
"775",8e-04,3e-04,8e-04,8e-04,8e-04,3e-04,9e-04,8e-04,8e-04
"776",3e-04,0,3e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"777",2e-04,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"778",0,0,0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0,0,0
"780",9e-04,1e-04,9e-04,9e-04,7e-04,1e-04,8e-04,7e-04,8e-04
"781",0,0,0,0,0,0,0,0,0
"782",0.0013,1e-04,0.0013,0.0013,0.0011,1e-04,0.0011,0.0011,0.0011
"783",0,0,0,0,0,0,0,0,0
"784",0.0028,0.001,0.0028,0.0029,0.0025,0.001,0.0023,0.0025,0.0026
"785",0.0143,0.0293,0.0143,0.0139,0.0148,0.0293,0.0143,0.0148,0.0153
"786",0,0,0,0,0,0,0,0,0
"787",1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04
