"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"1439",1e-04,0.2263,1e-04,0,1e-04,0.286,1e-04,1e-04,1e-04
"1440",0,0.373,0,0,0,0.3777,0,0,0
"1441",0,0.2364,0,0,0,0.2422,0,0,0
"1442",1e-04,0.4662,1e-04,1e-04,1e-04,0.4738,2e-04,1e-04,1e-04
"1443",0,0.4842,0,0,0,0.5075,0,0,0
"1444",1e-04,0.4471,1e-04,1e-04,3e-04,0.45,4e-04,3e-04,3e-04
"1445",0.0035,0.1309,0.0035,0.003,0.0045,0.1351,0.0046,0.0045,0.0047
"1446",3e-04,0.4031,3e-04,2e-04,3e-04,0.4457,4e-04,3e-04,3e-04
"1447",1e-04,0.2966,1e-04,1e-04,2e-04,0.3196,3e-04,2e-04,3e-04
"1448",0.016,0.1914,0.016,0.0142,0.0205,0.2602,0.0217,0.0205,0.0213
"1449",5e-04,0.0221,5e-04,4e-04,9e-04,0.0255,0.0013,9e-04,9e-04
"1450",0,0.1877,0,0,0,0.1936,0,0,0
"1451",8e-04,0.3728,8e-04,8e-04,0.0012,0.3756,0.0014,0.0012,0.0013
"1452",0.128,0.5569,0.128,0.1204,0.141,0.5584,0.1391,0.141,0.1438
"1453",5e-04,0.4411,5e-04,3e-04,5e-04,0.4438,6e-04,5e-04,6e-04
"1454",0.0541,0.8269,0.0541,0.0493,0.0579,0.8309,0.0589,0.0579,0.0595
"1455",1e-04,0.1801,1e-04,1e-04,1e-04,0.2422,2e-04,1e-04,2e-04
"1456",1e-04,0.1204,1e-04,0,2e-04,0.1898,3e-04,2e-04,2e-04
"1457",0.0031,0.6497,0.0031,0.0028,0.0044,0.6576,0.0048,0.0044,0.0046
"1458",0.2514,0.9411,0.2514,0.241,0.2622,0.9446,0.2621,0.2622,0.266
"1459",0,0.0805,0,0,0,0.0929,0,0,0
"1460",0.0276,0.4577,0.0276,0.025,0.0335,0.4709,0.0344,0.0335,0.0346
"1461",8e-04,0.1658,8e-04,6e-04,0.0015,0.1874,0.0018,0.0015,0.0015
"1462",0.0958,0.5606,0.0958,0.0897,0.106,0.5745,0.1078,0.106,0.1083
"1463",0,0.0764,0,0,1e-04,0.0929,2e-04,1e-04,1e-04
"1464",7e-04,0.3194,7e-04,6e-04,0.001,0.3514,0.0013,0.001,0.0011
"1465",0,0.0905,0,0,0,0.1483,0,0,0
"1466",0,0.5043,0,0,0,0.506,0,0,0
"1467",0.0177,0.7294,0.0177,0.0155,0.0224,0.7298,0.0231,0.0224,0.0231
"1468",0.0068,0.3019,0.0068,0.006,0.0086,0.3188,0.0088,0.0086,0.0089
"1469",4e-04,0.1515,4e-04,4e-04,8e-04,0.1896,9e-04,8e-04,8e-04
"1470",0,0.0425,0,0,0,0.0455,0,0,0
"1471",0.001,0.716,0.001,0.001,0.0016,0.7186,0.002,0.0016,0.0016
"1472",5e-04,0.1755,5e-04,3e-04,9e-04,0.1853,0.001,9e-04,9e-04
"1473",0,0.0177,0,0,1e-04,0.0321,1e-04,1e-04,1e-04
"1474",0,0.4699,0,0,0,0.5322,0,0,0
"1475",4e-04,0.083,4e-04,3e-04,6e-04,0.1135,8e-04,6e-04,6e-04
"1476",0,0.0611,0,0,0,0.0829,1e-04,0,0
"1477",0,0.1874,0,0,0,0.2319,1e-04,0,0
"1478",3e-04,0.1983,3e-04,3e-04,5e-04,0.2246,8e-04,5e-04,6e-04
"1479",4e-04,0.2805,4e-04,3e-04,6e-04,0.2835,7e-04,6e-04,6e-04
"1480",1e-04,0.8655,1e-04,1e-04,2e-04,0.868,4e-04,2e-04,3e-04
"1481",1e-04,0.2849,1e-04,0,2e-04,0.2885,3e-04,2e-04,2e-04
"1482",2e-04,0.3509,2e-04,1e-04,2e-04,0.3904,3e-04,2e-04,2e-04
"1483",0,0.459,0,0,0,0.4869,1e-04,0,0
"1484",0,0.4152,0,0,0,0.4487,0,0,0
"1485",0,0.6034,0,1e-04,1e-04,0.6059,1e-04,1e-04,1e-04
"1486",2e-04,0.6174,2e-04,1e-04,3e-04,0.6365,4e-04,3e-04,3e-04
"1487",0,0.3795,0,0,0,0.3843,0,0,0
"1488",0,0.1113,0,0,0,0.1403,0,0,0
"1489",1e-04,0.1576,1e-04,0,1e-04,0.1781,2e-04,1e-04,1e-04
"1490",0,0.0023,0,0,0,0.0032,0,0,0
"1491",0.0017,0.1437,0.0017,0.0016,0.0025,0.1786,0.0028,0.0025,0.0027
"1492",2e-04,0.7414,2e-04,1e-04,3e-04,0.7557,4e-04,3e-04,3e-04
"1493",0.0485,0.5823,0.0485,0.045,0.0552,0.6279,0.0558,0.0552,0.0568
"1494",0.0073,0.3151,0.0073,0.0064,0.009,0.3239,0.0095,0.009,0.0093
"1495",0,0.5829,0,0,0,0.6278,0,0,0
"1496",0.0035,0.3639,0.0035,0.0028,0.0054,0.3677,0.0059,0.0054,0.0057
"1497",0,0.2818,0,0,0,0.3349,0,0,0
"1498",8e-04,0.796,8e-04,6e-04,0.0011,0.7992,0.0013,0.0011,0.0012
"1499",0.011,0.6806,0.011,0.0096,0.0142,0.7014,0.015,0.0142,0.0147
"1500",0.0021,0.3067,0.0021,0.0017,0.0027,0.3673,0.0032,0.0027,0.0028
"1501",0.013,0.61,0.013,0.012,0.0149,0.6622,0.0154,0.0149,0.0155
"1502",0,0.0379,0,0,0,0.062,0,0,0
"1503",0.0206,0.7059,0.0206,0.0189,0.0257,0.7064,0.0272,0.0257,0.0266
"1504",0.0093,0.6069,0.0093,0.0087,0.0127,0.6107,0.0131,0.0127,0.0131
"1505",1e-04,0.112,1e-04,1e-04,2e-04,0.1481,3e-04,2e-04,2e-04
"1506",0.0015,0.4139,0.0015,0.001,0.0017,0.4698,0.0024,0.0017,0.0018
"1507",0,0.2066,0,0,0,0.241,1e-04,0,0
"1508",0,0.1988,0,0,0,0.2066,0,0,0
"1509",0.0155,0.7402,0.0155,0.0142,0.0198,0.7755,0.0205,0.0198,0.0205
"1510",0,0.0151,0,0,0,0.0175,0,0,0
"1511",0,0.0278,0,0,0,0.039,0,0,0
"1512",0,0.516,0,0,0,0.5722,1e-04,0,0
"1513",0,0.3335,0,0,1e-04,0.3451,1e-04,1e-04,1e-04
"1514",7e-04,0.2595,7e-04,6e-04,9e-04,0.269,0.001,9e-04,0.001
"1515",5e-04,0.8429,5e-04,4e-04,6e-04,0.8462,7e-04,6e-04,7e-04
"1516",1e-04,0.3197,1e-04,1e-04,1e-04,0.3281,2e-04,1e-04,1e-04
"1517",0,0.2138,0,0,0,0.2282,0,0,0
"1518",0.0062,0.3657,0.0062,0.0058,0.0085,0.3905,0.0086,0.0085,0.0088
"1519",0,0.3269,0,0,0,0.3643,0,0,0
"1520",0,0,0,0,0,3e-04,0,0,0
"1521",0,0.478,0,0,0,0.4844,0,0,0
"1522",0.0012,0.366,0.0012,0.001,0.002,0.3856,0.0024,0.002,0.0021
"1523",0,0.6086,0,0,0,0.6219,0,0,0
"1524",8e-04,0.1248,8e-04,8e-04,0.0014,0.1336,0.0017,0.0014,0.0015
"1525",0,0.0264,0,0,0,0.0373,0,0,0
"1526",0,0.1861,0,0,1e-04,0.2002,2e-04,1e-04,1e-04
"1527",0,0.0186,0,0,0,0.0268,0,0,0
"1528",0,0.2859,0,0,0,0.2922,0,0,0
"1529",0,0.1355,0,0,0,0.1416,0,0,0
"1530",0.0026,0.7204,0.0026,0.0019,0.003,0.7532,0.0034,0.003,0.0032
"1531",0,0.1554,0,0,0,0.1691,1e-04,0,0
"1532",0,0.3866,0,0,0,0.3924,0,0,0
"1533",1e-04,0.0225,1e-04,0,1e-04,0.0473,2e-04,1e-04,1e-04
"1534",0.0063,0.8058,0.0063,0.0055,0.0082,0.8197,0.009,0.0082,0.0086
"1535",0,0.2794,0,0,1e-04,0.2882,1e-04,1e-04,1e-04
"1536",0.0017,0.8043,0.0017,0.0016,0.0022,0.8046,0.0028,0.0022,0.0024
"1537",0,0.366,0,0,0,0.3678,0,0,0
"1538",0.0032,0.0631,0.0032,0.0027,0.0045,0.0784,0.0052,0.0045,0.0048
"1539",0.01,0.2626,0.01,0.0089,0.0132,0.2743,0.0139,0.0132,0.0137
"1540",5e-04,0.2956,5e-04,4e-04,9e-04,0.3361,0.001,9e-04,9e-04
"1541",0.0011,0.8074,0.0011,9e-04,0.0017,0.8124,0.0017,0.0017,0.0018
"1542",3e-04,0.7821,3e-04,3e-04,3e-04,0.7878,5e-04,3e-04,3e-04
"1543",5e-04,0.4886,5e-04,6e-04,7e-04,0.4981,0.0011,7e-04,8e-04
"1544",0,0.0512,0,0,0,0.073,0,0,0
"1545",0,0.3223,0,0,0,0.3675,1e-04,0,0
"1546",2e-04,0.456,2e-04,1e-04,3e-04,0.4824,4e-04,3e-04,3e-04
"1547",0.0086,0.0917,0.0086,0.0074,0.0104,0.1203,0.0114,0.0104,0.0108
"1548",0.0288,0.7854,0.0288,0.0255,0.0329,0.813,0.0339,0.0329,0.034
"1549",9e-04,0.8782,9e-04,6e-04,0.001,0.8783,0.001,0.001,0.001
"1550",0.0356,0.8954,0.0356,0.0324,0.0405,0.9105,0.0399,0.0405,0.0417
"1551",0,0.7866,0,0,0,0.7898,1e-04,0,0
"1552",0,0.1761,0,0,0,0.2049,0,0,0
"1553",0.0024,0.7423,0.0024,0.0021,0.0033,0.748,0.0039,0.0033,0.0035
"1554",3e-04,0.5588,3e-04,2e-04,4e-04,0.6088,6e-04,4e-04,4e-04
"1555",0,0.0967,0,0,0,0.1079,0,0,0
"1556",0,0.2269,0,0,0,0.2636,0,0,0
"1557",0.0027,0.8414,0.0027,0.002,0.0027,0.8469,0.003,0.0027,0.0028
"1558",0,0.3138,0,0,0,0.3488,0,0,0
"1559",4e-04,0.0929,4e-04,3e-04,6e-04,0.1388,8e-04,6e-04,7e-04
"1560",0,0.4103,0,0,0,0.4199,0,0,0
"1561",5e-04,0.2442,5e-04,4e-04,9e-04,0.3231,9e-04,9e-04,9e-04
"1562",0,0.4449,0,0,0,0.4743,0,0,0
"1563",2e-04,0.2814,2e-04,2e-04,3e-04,0.29,4e-04,3e-04,3e-04
"1564",0.0046,0.3049,0.0046,0.0037,0.0065,0.3629,0.0071,0.0065,0.0067
"1565",0,0.6615,0,0,0,0.6635,0,0,0
"1566",2e-04,0.3706,2e-04,1e-04,3e-04,0.3765,4e-04,3e-04,3e-04
"1567",0.1237,0.8115,0.1237,0.1174,0.1358,0.8201,0.1383,0.1358,0.1385
"1568",8e-04,0.2822,8e-04,7e-04,0.0011,0.3272,0.0013,0.0011,0.0012
"1569",0,0.0604,0,0,0,0.0825,0,0,0
"1570",0.0033,0.8643,0.0033,0.003,0.0042,0.8648,0.0048,0.0042,0.0044
"1571",0.0059,0.6896,0.0059,0.0056,0.0075,0.6907,0.008,0.0075,0.0079
"1572",0.0021,0.161,0.0021,0.0019,0.0031,0.166,0.0032,0.0031,0.0033
"1573",1e-04,0.1016,1e-04,1e-04,1e-04,0.1061,2e-04,1e-04,2e-04
"1574",0,0.1108,0,0,0,0.1169,0,0,0
"1575",0.0079,0.6008,0.0079,0.0066,0.0106,0.6293,0.0113,0.0106,0.011
"1576",2e-04,0.2415,2e-04,1e-04,3e-04,0.2454,5e-04,3e-04,4e-04
"1577",0,0.0284,0,0,0,0.0333,0,0,0
"1578",0,0.1941,0,0,0,0.208,0,0,0
"1579",3e-04,0.2457,3e-04,2e-04,5e-04,0.2547,6e-04,5e-04,6e-04
"1580",0.0011,0.1187,0.0011,0.001,0.0018,0.1363,0.0021,0.0018,0.0019
"1581",0,0.4662,0,0,0,0.4704,0,0,0
"1582",0.0011,0.6897,0.0011,9e-04,0.0014,0.7203,0.0016,0.0014,0.0015
"1583",0.0026,0.4049,0.0026,0.0024,0.0042,0.4556,0.0044,0.0042,0.0044
"1584",0.0042,0.1267,0.0042,0.0037,0.0055,0.1303,0.006,0.0055,0.0057
"1585",0,0.5752,0,0,0,0.584,0,0,0
"1586",0.0235,0.9193,0.0235,0.0209,0.026,0.9205,0.0262,0.026,0.0268
"1587",0,0.0575,0,0,0,0.098,0,0,0
"1588",0,0.0565,0,0,0,0.0921,0,0,0
"1589",0.001,0.1736,0.001,7e-04,0.0016,0.1993,0.0019,0.0016,0.0017
"1590",0.0819,0.8484,0.0819,0.0744,0.0819,0.8689,0.0815,0.0819,0.0839
"1591",0,0.0233,0,0,0,0.0431,0,0,0
"1592",0,0.7389,0,0,1e-04,0.7622,1e-04,1e-04,1e-04
"1593",0,0.5186,0,0,0,0.521,0,0,0
"1594",4e-04,0.1322,4e-04,3e-04,7e-04,0.148,0.0012,7e-04,8e-04
"1595",1e-04,0.148,1e-04,1e-04,2e-04,0.1614,3e-04,2e-04,2e-04
"1596",0,0.0064,0,0,1e-04,0.0099,1e-04,1e-04,1e-04
"1597",0,0.2535,0,0,0,0.2849,1e-04,0,0
"1598",0.0014,0.4096,0.0014,0.0013,0.0021,0.4264,0.0024,0.0021,0.0023
"1599",0.0168,0.7409,0.0168,0.014,0.0169,0.7451,0.0173,0.0169,0.0176
"1600",0,0.4447,0,0,1e-04,0.506,1e-04,1e-04,1e-04
"1601",1e-04,0.0557,1e-04,2e-04,3e-04,0.0688,4e-04,3e-04,3e-04
"1602",0.0021,0.6038,0.0021,0.0019,0.0025,0.6154,0.0026,0.0025,0.0026
"1603",2e-04,0.2379,2e-04,1e-04,3e-04,0.2641,3e-04,3e-04,4e-04
"1604",0.004,0.6708,0.004,0.0034,0.0054,0.6904,0.0054,0.0054,0.0056
"1605",0,0.0425,0,0,0,0.0538,0,0,0
"1606",0.015,0.4152,0.015,0.0139,0.0178,0.4407,0.0187,0.0178,0.0184
"1607",0.0367,0.5546,0.0367,0.0321,0.04,0.6178,0.0406,0.04,0.0412
"1608",3e-04,0.3173,3e-04,3e-04,5e-04,0.3819,7e-04,5e-04,5e-04
"1609",0,0.4964,0,0,1e-04,0.5288,1e-04,1e-04,1e-04
"1610",0.0079,0.196,0.0079,0.0067,0.009,0.2465,0.0091,0.009,0.0093
"1611",0.0155,0.5802,0.0155,0.0148,0.0207,0.6446,0.0209,0.0207,0.0214
"1612",0.137,0.5202,0.137,0.1302,0.1504,0.5336,0.1508,0.1504,0.1533
"1613",1e-04,0.1533,1e-04,1e-04,2e-04,0.1822,3e-04,2e-04,2e-04
"1614",0,0.0123,0,0,1e-04,0.0138,0,1e-04,1e-04
"1615",0,0.3879,0,0,0,0.3922,1e-04,0,0
"1616",0.0117,0.8175,0.0117,0.011,0.0154,0.8221,0.0164,0.0154,0.0159
"1617",0,0.3022,0,0,0,0.3202,0,0,0
"1618",3e-04,0.7301,3e-04,2e-04,4e-04,0.732,6e-04,4e-04,4e-04
"1619",0.0146,0.518,0.0146,0.0131,0.0177,0.5216,0.0181,0.0177,0.0184
"1620",0,0.3034,0,0,0,0.3263,0,0,0
"1621",0.0023,0.4894,0.0023,0.0022,0.0035,0.4931,0.0042,0.0035,0.0037
"1622",0.0013,0.5907,0.0013,0.0011,0.0021,0.6306,0.0024,0.0021,0.0022
"1623",9e-04,0.4962,9e-04,7e-04,0.0017,0.529,0.002,0.0017,0.0017
"1624",0,0.4681,0,0,0,0.4749,0,0,0
"1625",2e-04,0.7241,2e-04,1e-04,3e-04,0.7313,5e-04,3e-04,4e-04
"1626",0.0027,0.1022,0.0027,0.0022,0.0041,0.108,0.0045,0.0041,0.0043
"1627",5e-04,0.5107,5e-04,4e-04,8e-04,0.5354,0.001,8e-04,8e-04
"1628",1e-04,0.4479,1e-04,1e-04,2e-04,0.4578,3e-04,2e-04,2e-04
"1629",0,0.0292,0,0,0,0.0382,1e-04,0,0
"1630",0.0054,0.2449,0.0054,0.0045,0.0068,0.2932,0.0073,0.0068,0.0071
"1631",0.0087,0.3007,0.0087,0.0074,0.0114,0.3689,0.0115,0.0114,0.0118
"1632",2e-04,0.201,2e-04,2e-04,4e-04,0.2769,4e-04,4e-04,5e-04
"1633",0.0186,0.646,0.0186,0.0162,0.0202,0.6882,0.0214,0.0202,0.0209
"1634",1e-04,0.5305,1e-04,1e-04,2e-04,0.5441,3e-04,2e-04,2e-04
"1635",0.043,0.6572,0.043,0.0388,0.0497,0.6874,0.0519,0.0497,0.0511
"1636",1e-04,0.536,1e-04,1e-04,2e-04,0.5595,2e-04,2e-04,2e-04
"1637",0,0.1697,0,0,0,0.2183,0,0,0
"1638",0,0.0294,0,0,0,0.0324,0,0,0
"1639",0,0.1097,0,0,1e-04,0.1187,2e-04,1e-04,1e-04
"1640",3e-04,0.5419,3e-04,2e-04,4e-04,0.5442,5e-04,4e-04,5e-04
"1641",0,0.2617,0,0,1e-04,0.3156,1e-04,1e-04,1e-04
"1642",0.0016,0.3147,0.0016,0.0013,0.0022,0.3242,0.0025,0.0022,0.0023
"1643",0,0.4758,0,0,0,0.492,0,0,0
"1644",4e-04,0.4681,4e-04,4e-04,5e-04,0.4707,6e-04,5e-04,5e-04
"1645",0.0014,0.8175,0.0014,0.0015,0.0021,0.8176,0.0023,0.0021,0.0022
"1646",0.0041,0.3434,0.0041,0.0032,0.0052,0.3651,0.0051,0.0052,0.0055
"1647",0,0.2665,0,0,0,0.3127,0,0,0
"1648",2e-04,0.6662,2e-04,2e-04,3e-04,0.699,4e-04,3e-04,3e-04
"1649",0.0037,0.569,0.0037,0.0032,0.0057,0.5703,0.0061,0.0057,0.006
"1650",3e-04,0.6434,3e-04,3e-04,4e-04,0.6763,7e-04,4e-04,4e-04
"1651",1e-04,0.4505,1e-04,0,1e-04,0.4784,2e-04,1e-04,1e-04
"1652",0,0.2131,0,0,0,0.2546,0,0,0
"1653",5e-04,0.0724,5e-04,4e-04,7e-04,0.0938,9e-04,7e-04,7e-04
"1654",0.0033,0.6554,0.0033,0.0029,0.0044,0.6624,0.0051,0.0044,0.0046
"1655",6e-04,0.0449,6e-04,5e-04,8e-04,0.0764,0.0012,8e-04,8e-04
"1656",1e-04,0.0611,1e-04,1e-04,2e-04,0.0947,3e-04,2e-04,2e-04
"1657",0.0028,0.4606,0.0028,0.0025,0.0036,0.4706,0.0037,0.0036,0.0037
"1658",0,0.275,0,0,0,0.28,0,0,0
"1659",0.2936,0.2388,0.2935,0.2788,0.2987,0.2778,0.3011,0.2987,0.3027
"1660",0,0.1227,0,0,0,0.1269,0,0,0
"1661",0.0071,0.6483,0.0071,0.0067,0.0096,0.6547,0.0102,0.0096,0.01
"1662",0,0.156,0,1e-04,0,0.2103,1e-04,0,0
"1663",0,0.2132,0,0,0,0.2711,0,0,0
"1664",0.0199,0.92,0.0199,0.0178,0.0234,0.9213,0.0248,0.0234,0.0242
"1665",0.0164,0.5102,0.0164,0.0144,0.0185,0.5135,0.0185,0.0185,0.0192
"1666",0,0.4532,0,0,0,0.4875,0,0,0
"1667",0,0.0363,0,0,0,0.0508,0,0,0
"1668",0.0012,0.6335,0.0012,9e-04,0.0015,0.6376,0.0017,0.0015,0.0016
"1669",0,0,0,0,0,2e-04,0,0,0
"1670",1e-04,0.4442,1e-04,1e-04,2e-04,0.4464,3e-04,2e-04,2e-04
"1671",0,0.5642,0,0,1e-04,0.5987,1e-04,1e-04,1e-04
"1672",0.0014,0.4226,0.0014,0.0013,0.0019,0.4508,0.0026,0.0019,0.0019
"1673",0.0017,0.633,0.0017,0.0013,0.0027,0.6347,0.0028,0.0027,0.0028
"1674",0,0.8222,0,1e-04,0,0.8248,0,0,0
"1675",0.0066,0.5428,0.0066,0.0059,0.0078,0.5837,0.0081,0.0078,0.0081
"1676",0.0012,0.5675,0.0012,9e-04,0.0017,0.5816,0.0021,0.0017,0.0018
"1677",9e-04,0.6177,9e-04,8e-04,0.0016,0.6854,0.002,0.0016,0.0017
"1678",1e-04,0.4311,1e-04,1e-04,1e-04,0.4591,3e-04,1e-04,1e-04
"1679",1e-04,0.0515,1e-04,1e-04,1e-04,0.0793,2e-04,1e-04,1e-04
"1680",0,0.4155,0,0,0,0.4185,0,0,0
"1681",6e-04,0.4035,6e-04,7e-04,0.001,0.4082,0.0012,0.001,0.0011
"1682",0.0026,0.1971,0.0026,0.0022,0.0035,0.2028,0.0039,0.0035,0.0036
"1683",0,0.1831,0,0,1e-04,0.1862,1e-04,1e-04,1e-04
"1684",0.0759,0.6098,0.0759,0.0697,0.0806,0.6142,0.0824,0.0806,0.0826
"1685",1e-04,0.1424,1e-04,0,1e-04,0.1887,2e-04,1e-04,1e-04
"1686",0,0.6479,0,0,0,0.6526,0,0,0
"1687",0,0.4599,0,0,0,0.4943,0,0,0
"1688",1e-04,0.4151,1e-04,0,1e-04,0.4343,1e-04,1e-04,1e-04
"1689",0,0.1373,0,0,0,0.1466,0,0,0
"1690",0,0.269,0,0,0,0.2717,0,0,0
"1691",0,0.6397,0,0,1e-04,0.6493,1e-04,1e-04,1e-04
"1692",0.0038,0.4096,0.0038,0.0031,0.005,0.4172,0.0058,0.005,0.0052
"1693",0.0054,0.82,0.0054,0.005,0.0076,0.8229,0.008,0.0076,0.008
"1694",1e-04,0.1593,1e-04,0,1e-04,0.1772,2e-04,1e-04,2e-04
"1695",1e-04,0.5359,1e-04,1e-04,2e-04,0.5547,3e-04,2e-04,2e-04
"1696",0,0.4076,0,0,0,0.4692,0,0,0
"1697",0,0.2887,0,0,0,0.2947,0,0,0
"1698",0.0038,0.51,0.0038,0.0033,0.0058,0.5622,0.0062,0.0058,0.0061
"1699",0,0.194,0,0,0,0.2395,0,0,0
"1700",0,0.0572,0,0,0,0.0729,0,0,0
"1701",3e-04,0.2119,3e-04,3e-04,5e-04,0.2757,7e-04,5e-04,5e-04
"1702",0,0.0125,0,0,1e-04,0.0198,1e-04,1e-04,1e-04
"1703",3e-04,0.5967,3e-04,2e-04,6e-04,0.6016,8e-04,6e-04,6e-04
"1704",0.0021,0.5581,0.0021,0.0019,0.0034,0.5592,0.0036,0.0034,0.0036
"1705",0,0.1731,0,0,0,0.2085,1e-04,0,0
"1706",1e-04,0.6655,1e-04,1e-04,2e-04,0.6707,3e-04,2e-04,2e-04
"1707",0.0044,0.237,0.0044,0.0035,0.0062,0.2568,0.0067,0.0062,0.0065
"1708",0,0.5508,0,0,1e-04,0.6008,1e-04,1e-04,1e-04
"1709",0,0.5222,0,0,0,0.5249,0,0,0
"1710",0,0.5344,0,0,0,0.5361,0,0,0
"1711",8e-04,0.4603,8e-04,8e-04,0.0015,0.4717,0.0019,0.0015,0.0015
"1712",0.0011,0.4148,0.0011,0.001,0.0015,0.4405,0.0019,0.0015,0.0016
"1713",4e-04,0.4187,4e-04,4e-04,7e-04,0.4249,9e-04,7e-04,8e-04
"1714",0,0.3319,0,0,0,0.3342,0,0,0
"1715",0,0.3706,0,0,0,0.3746,0,0,0
"1716",1e-04,0.4223,1e-04,1e-04,1e-04,0.4246,3e-04,1e-04,1e-04
"1717",0.0047,0.7228,0.0047,0.004,0.0061,0.7509,0.0065,0.0061,0.0063
"1718",1e-04,0.5816,1e-04,0,2e-04,0.5852,2e-04,2e-04,2e-04
"1719",0,0.1957,0,0,0,0.2206,0,0,0
"1720",0.001,0.6372,0.001,8e-04,0.0014,0.6549,0.0014,0.0014,0.0014
"1721",0.0545,0.4956,0.0545,0.0512,0.0616,0.4976,0.0627,0.0616,0.0633
"1722",0,0.0118,0,0,0,0.014,0,0,0
"1723",0,0.4264,0,0,0,0.4516,0,0,0
"1724",0,0.1928,0,0,0,0.2365,0,0,0
"1725",0,0.1018,0,0,1e-04,0.1125,1e-04,1e-04,1e-04
"1726",9e-04,0.6428,9e-04,6e-04,0.0012,0.653,0.0018,0.0012,0.0013
"1727",0,0.1526,0,0,0,0.1684,0,0,0
"1728",0.0061,0.4734,0.0061,0.0052,0.0081,0.4751,0.0084,0.0081,0.0085
"1729",0.0052,0.5001,0.0052,0.0044,0.0068,0.5497,0.0069,0.0068,0.0071
"1730",0,0.263,0,0,0,0.265,0,0,0
"1731",0.0011,0.3132,0.0011,0.001,0.0014,0.3433,0.0016,0.0014,0.0015
"1732",0,0.009,0,0,1e-04,0.0128,1e-04,1e-04,1e-04
"1733",0.0752,0.9434,0.0752,0.0687,0.0791,0.9433,0.0801,0.0791,0.081
"1734",0,0.2048,0,0,0,0.2317,0,0,0
"1735",0.0559,0.895,0.0559,0.0498,0.0575,0.8959,0.0579,0.0575,0.059
"1736",0,0.5939,0,0,1e-04,0.5998,2e-04,1e-04,1e-04
"1737",0.0016,0.5663,0.0016,0.0015,0.0027,0.61,0.0029,0.0027,0.0028
"1738",0.011,0.5142,0.011,0.0098,0.0119,0.5366,0.0121,0.0119,0.0123
"1739",0,0.1315,0,0,1e-04,0.1847,2e-04,1e-04,1e-04
"1740",0.0012,0.5011,0.0012,0.0011,0.0019,0.5672,0.0022,0.0019,0.002
"1741",0.0015,0.856,0.0015,0.0013,0.0022,0.8584,0.0025,0.0022,0.0023
"1742",0.0116,0.144,0.0116,0.0104,0.015,0.1969,0.0153,0.015,0.0156
"1743",0.3074,0.8978,0.3074,0.2986,0.3219,0.9045,0.3221,0.3219,0.326
"1744",0,0.0805,0,0,0,0.1021,0,0,0
"1745",0,0.5745,0,0,0,0.624,1e-04,0,0
"1746",2e-04,0.8161,2e-04,1e-04,3e-04,0.833,4e-04,3e-04,3e-04
"1747",0,0.1552,0,0,0,0.1666,0,0,0
"1748",2e-04,0.1577,2e-04,2e-04,3e-04,0.1695,6e-04,3e-04,3e-04
"1749",1e-04,0.2607,1e-04,1e-04,1e-04,0.2912,2e-04,1e-04,1e-04
"1750",0,0.2407,0,0,0,0.2509,0,0,0
"1751",0.0171,0.3939,0.0171,0.0152,0.0212,0.467,0.0224,0.0212,0.0219
"1752",0,0.0949,0,0,1e-04,0.1322,1e-04,1e-04,1e-04
"1753",0,0.5768,0,1e-04,1e-04,0.5783,1e-04,1e-04,1e-04
"1754",0,0.2599,0,0,0,0.3155,1e-04,0,0
"1755",4e-04,0.2589,4e-04,2e-04,6e-04,0.2704,8e-04,6e-04,6e-04
"1756",0.021,0.3931,0.021,0.0188,0.0261,0.3986,0.0271,0.0261,0.027
"1757",0.0222,0.6757,0.0222,0.0199,0.027,0.6936,0.0279,0.027,0.0279
"1758",3e-04,0.6815,3e-04,3e-04,4e-04,0.6976,4e-04,4e-04,4e-04
"1759",0,0.076,0,0,0,0.0889,0,0,0
"1760",0,0.2672,0,0,0,0.2852,0,0,0
"1761",5e-04,0.0853,5e-04,5e-04,7e-04,0.1411,9e-04,7e-04,8e-04
"1762",0.0026,0.3587,0.0026,0.0024,0.0031,0.3717,0.0038,0.0031,0.0033
"1763",0,0.222,0,0,0,0.2592,0,0,0
"1764",0.0129,0.4374,0.0129,0.0115,0.0168,0.4485,0.0176,0.0168,0.0175
"1765",1e-04,0.5356,1e-04,0,2e-04,0.5426,3e-04,2e-04,2e-04
"1766",0.039,0.3199,0.039,0.035,0.0456,0.3945,0.0458,0.0456,0.0469
"1767",6e-04,0.3355,6e-04,4e-04,0.001,0.3442,0.0012,0.001,0.0011
"1768",0.0034,0.6063,0.0034,0.0031,0.0048,0.6082,0.0053,0.0048,0.005
"1769",0.0018,0.3659,0.0018,0.0015,0.0031,0.4189,0.0036,0.0031,0.0032
"1770",0,0.2113,0,0,0,0.2202,0,0,0
"1771",0.0037,0.7274,0.0037,0.003,0.0055,0.7287,0.0058,0.0055,0.0058
"1772",0,0.0856,0,0,0,0.1124,0,0,0
"1773",1e-04,0.4662,1e-04,0,1e-04,0.4772,1e-04,1e-04,1e-04
"1774",0,0.5374,0,0,0,0.5406,0,0,0
"1775",3e-04,0.3852,3e-04,1e-04,5e-04,0.4618,7e-04,5e-04,6e-04
"1776",3e-04,0.1492,3e-04,2e-04,4e-04,0.1561,5e-04,4e-04,5e-04
"1777",4e-04,0.7332,4e-04,3e-04,7e-04,0.7334,9e-04,7e-04,7e-04
