"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"8044",0.0025,0,0.0026,7e-04,1e-04,0,5e-04,1e-04,1e-04
"8045",0.0031,1e-04,0.0031,0.0013,8e-04,1e-04,0.0018,8e-04,0.001
"8046",0.0036,0,0.0037,0.0013,2e-04,0,6e-04,2e-04,2e-04
"8047",0.0038,3e-04,0.0039,0.0014,8e-04,3e-04,0.0016,8e-04,9e-04
"8048",0.0187,0,0.019,0.0074,0.005,0,0.0077,0.005,0.0057
"8049",6e-04,0,6e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"8050",1e-04,0,1e-04,0,0,0,0,0,0
"8051",0.0428,1e-04,0.0433,0.0188,0.0127,1e-04,0.0168,0.0127,0.0141
"8052",6e-04,0,6e-04,2e-04,0,0,1e-04,0,0
"8053",0.0053,0,0.0055,0.0017,1e-04,0,4e-04,1e-04,2e-04
"8054",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"8055",0.0092,0,0.0094,0.0031,6e-04,0,0.0015,6e-04,7e-04
"8056",0.0812,4e-04,0.0817,0.0412,0.0346,4e-04,0.0399,0.0346,0.0378
"8057",8e-04,2e-04,8e-04,4e-04,0,2e-04,0,0,0
"8058",3e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"8059",0.0042,0,0.0042,0.0017,0.001,0,0.0021,0.001,0.0012
"8060",5e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"8061",0.001,0,0.0011,3e-04,0,0,1e-04,0,0
"8062",0.0063,0,0.0065,0.0019,2e-04,0,6e-04,2e-04,2e-04
"8063",0.0053,0,0.0054,0.002,0.0022,0,0.0039,0.0022,0.0025
"8064",0.0219,2e-04,0.0222,0.0095,0.0064,2e-04,0.0096,0.0064,0.0072
"8065",0.1183,3e-04,0.1194,0.0552,0.033,3e-04,0.0396,0.033,0.036
"8066",0,0,0,0,0,0,0,0,0
"8067",0.0242,1e-04,0.0245,0.0098,0.0069,1e-04,0.0098,0.0069,0.0077
"8068",0.0029,0,0.003,0.0011,5e-04,0,0.0012,5e-04,6e-04
"8069",0.0055,1e-04,0.0056,0.0023,0.0022,1e-04,0.0039,0.0022,0.0026
"8070",0.0355,2e-04,0.0358,0.017,0.0108,2e-04,0.0151,0.0108,0.012
"8071",7e-04,0,8e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"8072",0.0077,8e-04,0.0078,0.0031,0.0026,8e-04,0.0046,0.0026,0.003
"8073",0.0797,3e-04,0.0802,0.039,0.0307,3e-04,0.0365,0.0307,0.0336
"8074",0.003,0,0.0031,0.001,4e-04,0,0.001,4e-04,5e-04
"8075",0.0262,0,0.0265,0.0109,0.0058,0,0.0084,0.0058,0.0065
"8076",0.0241,0,0.0247,0.0081,0.0013,0,0.0026,0.0013,0.0015
"8077",2e-04,0,3e-04,1e-04,0,0,0,0,0
"8078",0.0122,0,0.0125,0.0043,5e-04,0,0.0012,5e-04,6e-04
"8079",0.277,0.0902,0.2765,0.2177,0.273,0.0902,0.2838,0.273,0.2851
"8080",0.0037,0,0.0039,0.001,3e-04,0,0.001,3e-04,4e-04
"8081",0.0037,0,0.0038,0.001,2e-04,0,5e-04,2e-04,2e-04
"8082",0.4032,0.0896,0.4026,0.3315,0.3873,0.0896,0.3942,0.3873,0.4006
"8083",8e-04,0,8e-04,4e-04,4e-04,0,8e-04,4e-04,5e-04
"8084",4e-04,0,5e-04,1e-04,0,0,0,0,0
"8085",0.007,1e-04,0.0071,0.0027,0.0013,1e-04,0.0025,0.0013,0.0015
"8086",0.0128,0,0.013,0.0052,0.0039,0,0.0065,0.0039,0.0044
"8087",0.0032,0,0.0034,9e-04,0,0,1e-04,0,0
"8088",0.0278,3e-04,0.028,0.0144,0.0139,3e-04,0.0179,0.0139,0.0154
"8089",0.0037,0,0.0038,0.0013,2e-04,0,6e-04,2e-04,3e-04
"8090",0.1337,0.0195,0.1336,0.0869,0.1213,0.0195,0.13,0.1213,0.1294
"8091",0.0192,0,0.0195,0.0076,0.0041,0,0.0062,0.0041,0.0046
"8092",0.0532,0,0.0539,0.0217,0.0104,0,0.0144,0.0104,0.0117
"8093",0.0585,0.0125,0.0585,0.0398,0.0562,0.0125,0.0638,0.0562,0.0608
"8094",0.0441,0.0176,0.0441,0.0272,0.0474,0.0176,0.0541,0.0474,0.0515
"8095",0.0213,4e-04,0.0217,0.0093,0.0042,4e-04,0.0067,0.0042,0.0048
"8096",0.014,0,0.0142,0.0054,0.0049,0,0.0069,0.0049,0.0056
"8097",0.0014,0.0018,0.0014,7e-04,0.0026,0.0018,0.0044,0.0026,0.0029
"8098",0.02,0.0023,0.02,0.0108,0.0157,0.0023,0.0203,0.0157,0.0174
"8099",0.0031,0.0012,0.0031,0.0011,0.0011,0.0012,0.0019,0.0011,0.0012
"8100",0.0158,0.0013,0.0158,0.0085,0.0158,0.0013,0.0208,0.0158,0.0175
"8101",0.0788,3e-04,0.0796,0.0357,0.0218,3e-04,0.0273,0.0218,0.0241
"8102",0.0117,2e-04,0.0118,0.0053,0.0045,2e-04,0.0065,0.0045,0.0051
"8103",0.0039,0,0.0041,0.0012,0,0,2e-04,0,0
"8104",0.0205,4e-04,0.0209,0.0084,0.003,4e-04,0.0045,0.003,0.0034
"8105",0.1417,0.0024,0.1421,0.0831,0.0845,0.0024,0.0922,0.0845,0.0906
"8106",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"8107",0.0025,0,0.0026,0.001,7e-04,0,0.0015,7e-04,8e-04
"8108",0.1129,9e-04,0.1134,0.0611,0.0594,9e-04,0.0673,0.0594,0.0644
"8109",9e-04,0,9e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04
"8110",0.0553,2e-04,0.0559,0.0247,0.0148,2e-04,0.0187,0.0148,0.0164
"8111",0.0103,0,0.0106,0.0033,7e-04,0,0.0015,7e-04,8e-04
"8112",0.0014,0,0.0014,4e-04,1e-04,0,3e-04,1e-04,1e-04
"8113",0.002,0,0.002,6e-04,1e-04,0,3e-04,1e-04,1e-04
"8114",0.0017,0,0.0018,3e-04,0,0,1e-04,0,0
"8115",0.049,0.0104,0.0491,0.0273,0.0394,0.0104,0.0463,0.0394,0.0429
"8116",0.0028,0,0.0029,0.0011,2e-04,0,6e-04,2e-04,3e-04
"8117",0.0191,1e-04,0.0193,0.0092,0.0081,1e-04,0.0109,0.0081,0.0091
"8118",0.0016,0,0.0016,6e-04,4e-04,0,9e-04,4e-04,4e-04
"8119",0.003,0,0.0031,9e-04,2e-04,0,4e-04,2e-04,2e-04
"8120",2e-04,6e-04,2e-04,1e-04,2e-04,6e-04,8e-04,2e-04,3e-04
"8121",2e-04,0,2e-04,1e-04,0,0,0,0,0
"8122",0.0035,0,0.0036,0.0013,0.001,0,0.0022,0.001,0.0012
"8123",5e-04,0,5e-04,2e-04,0,0,0,0,0
"8124",0.0067,0,0.0068,0.0022,0.0011,0,0.0023,0.0011,0.0012
"8125",0.0285,0,0.029,0.0105,0.0042,0,0.0063,0.0042,0.0047
"8126",0.0012,0,0.0012,4e-04,0,0,0,0,0
"8127",0.0015,0,0.0015,4e-04,3e-04,0,0.001,3e-04,4e-04
"8128",0.0057,1e-04,0.0058,0.0023,0.0023,1e-04,0.0042,0.0023,0.0026
"8129",0.1101,0.0199,0.1102,0.0681,0.0805,0.0199,0.0878,0.0805,0.0864
"8130",0.0115,0,0.0118,0.0038,7e-04,0,0.0017,7e-04,8e-04
"8131",0,0,0,0,0,0,0,0,0
"8132",0.0504,0,0.0512,0.0195,0.0063,0,0.0088,0.0063,0.0071
"8133",6e-04,0,6e-04,1e-04,0,0,0,0,0
"8134",0.0115,0,0.0118,0.0043,8e-04,0,0.0017,8e-04,9e-04
"8135",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8136",0.0214,2e-04,0.0218,0.0078,0.002,2e-04,0.0034,0.002,0.0023
"8137",0.0017,0,0.0018,5e-04,0,0,1e-04,0,0
"8138",0.0024,1e-04,0.0024,0.001,7e-04,1e-04,0.0015,7e-04,8e-04
"8139",8e-04,0,8e-04,2e-04,3e-04,0,7e-04,3e-04,4e-04
"8140",0.0253,0,0.0257,0.0106,0.0049,0,0.0071,0.0049,0.0055
"8141",0.0064,1e-04,0.0065,0.0026,0.0023,1e-04,0.004,0.0023,0.0027
"8142",0.0063,1e-04,0.0064,0.0022,9e-04,1e-04,0.0019,9e-04,0.0011
"8143",0.0625,0.0021,0.0627,0.0352,0.0375,0.0021,0.0432,0.0375,0.0409
"8144",0.0073,0,0.0076,0.0021,2e-04,0,7e-04,2e-04,2e-04
"8145",0.0052,0,0.0053,0.002,0.0014,0,0.0024,0.0014,0.0016
"8146",0.1123,3e-04,0.1133,0.0534,0.0334,3e-04,0.039,0.0334,0.0365
"8147",0.0022,0,0.0023,5e-04,0,0,1e-04,0,0
"8148",0.0146,0,0.0149,0.0046,0.0011,0,0.0024,0.0011,0.0012
"8149",0.0632,4e-04,0.0636,0.0328,0.0283,4e-04,0.0335,0.0283,0.031
"8150",0.0033,0,0.0034,0.0014,0.0013,0,0.0029,0.0013,0.0015
"8151",0.0361,1e-04,0.0365,0.0165,0.0108,1e-04,0.0143,0.0108,0.0121
"8152",0.3296,0.0202,0.3296,0.2337,0.2626,0.0202,0.2723,0.2626,0.2746
"8153",0.0017,0,0.0018,7e-04,2e-04,0,6e-04,2e-04,2e-04
"8154",0.0542,1e-04,0.0547,0.0248,0.0176,1e-04,0.0219,0.0176,0.0194
"8155",0.0015,1e-04,0.0016,8e-04,0.0013,1e-04,0.0024,0.0013,0.0015
"8156",0.0197,0.0023,0.0197,0.0127,0.0208,0.0023,0.0256,0.0208,0.0229
"8157",0.1871,0.0108,0.1875,0.1139,0.1132,0.0108,0.1215,0.1132,0.1207
"8158",4e-04,0,5e-04,2e-04,0,0,0,0,0
"8159",0.0015,0,0.0015,6e-04,9e-04,0,0.0016,9e-04,0.001
"8160",1e-04,0,1e-04,0,0,0,0,0,0
"8161",0.0258,0,0.0262,0.0102,0.0037,0,0.0055,0.0037,0.0042
"8162",0.0193,0.0021,0.0193,0.0111,0.0211,0.0021,0.0253,0.0211,0.0233
"8163",0.001,0,0.001,2e-04,1e-04,0,3e-04,1e-04,1e-04
"8164",0.0015,0,0.0015,6e-04,8e-04,0,0.0018,8e-04,0.001
"8165",0.0171,0.0068,0.0173,0.008,0.005,0.0068,0.0071,0.005,0.0057
"8166",3e-04,0,4e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"8167",6e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"8168",0.0011,0.0017,0.0011,3e-04,2e-04,0.0017,4e-04,2e-04,2e-04
"8169",0,0,0,0,0,0,0,0,0
"8170",0,0,0,0,0,0,1e-04,0,0
"8171",0.0046,0,0.0048,0.0015,2e-04,0,8e-04,2e-04,3e-04
"8172",0.0199,4e-04,0.0203,0.008,0.0029,4e-04,0.0047,0.0029,0.0033
"8173",0.0069,0,0.0071,0.0026,0.0016,0,0.0031,0.0016,0.0019
"8174",5e-04,4e-04,5e-04,2e-04,0,4e-04,2e-04,0,0
"8175",0.0481,1e-04,0.0489,0.0191,0.0055,1e-04,0.0072,0.0055,0.0062
"8176",1e-04,0,1e-04,0,0,0,0,0,0
"8177",0.0042,4e-04,0.0042,0.0019,0.004,4e-04,0.006,0.004,0.0045
"8178",0.0121,0,0.0123,0.005,0.0018,0,0.0029,0.0018,0.002
"8179",0.0015,0,0.0015,5e-04,2e-04,0,7e-04,2e-04,2e-04
"8180",0.0164,3e-04,0.0167,0.006,0.0018,3e-04,0.0035,0.0018,0.002
"8181",0.0665,4e-04,0.067,0.0328,0.023,4e-04,0.0282,0.023,0.0253
"8182",0.0291,0.0085,0.0291,0.0172,0.0342,0.0085,0.0402,0.0342,0.0374
"8183",4e-04,0,4e-04,0,1e-04,0,3e-04,1e-04,1e-04
"8184",0.0091,0,0.0092,0.0039,0.0017,0,0.0028,0.0017,0.0019
"8185",0.0586,1e-04,0.0592,0.0261,0.0142,1e-04,0.0191,0.0142,0.0157
"8186",0.0295,1e-04,0.03,0.0129,0.0059,1e-04,0.0086,0.0059,0.0066
"8187",6e-04,0,6e-04,1e-04,0,0,1e-04,0,0
"8188",1e-04,0,1e-04,0,0,0,0,0,0
"8189",8e-04,0,9e-04,2e-04,0,0,0,0,0
"8190",0.0181,0,0.0186,0.0061,8e-04,0,0.0015,8e-04,0.001
"8191",0.0139,2e-04,0.014,0.0067,0.0101,2e-04,0.0139,0.0101,0.0112
"8192",0.0397,0,0.0404,0.0146,0.0036,0,0.0053,0.0036,0.0041
"8193",0.0043,0,0.0044,0.0017,5e-04,0,0.0011,5e-04,5e-04
"8194",0.104,0.0118,0.1047,0.0549,0.041,0.0118,0.0471,0.041,0.0446
"8195",0.0018,0,0.0019,6e-04,1e-04,0,5e-04,1e-04,1e-04
"8196",0.0074,0,0.0076,0.0025,0.0016,0,0.0034,0.0016,0.0018
"8197",4e-04,0,4e-04,1e-04,0,0,2e-04,0,0
"8198",0.0031,0,0.0032,9e-04,1e-04,0,3e-04,1e-04,1e-04
"8199",0.0615,4e-04,0.0623,0.0246,0.011,4e-04,0.0147,0.011,0.0122
"8200",0.0011,0,0.0011,4e-04,5e-04,0,8e-04,5e-04,5e-04
"8201",0.0131,0,0.0133,0.0051,0.0035,0,0.0057,0.0035,0.004
"8202",0.009,0,0.0091,0.0037,0.0032,0,0.005,0.0032,0.0036
"8203",0.03,0,0.0307,0.009,0.0015,0,0.003,0.0015,0.0017
"8204",8e-04,0,8e-04,4e-04,0,0,0,0,0
"8205",0.0596,0.0069,0.0604,0.026,0.0103,0.0069,0.0142,0.0103,0.0115
"8206",0.0093,0,0.0096,0.0029,5e-04,0,0.0011,5e-04,6e-04
"8207",0.001,0,0.001,3e-04,7e-04,0,0.0014,7e-04,8e-04
"8208",0.0178,1e-04,0.0181,0.0071,0.0058,1e-04,0.0084,0.0058,0.0065
"8209",0.0023,0,0.0024,8e-04,7e-04,0,0.0015,7e-04,8e-04
"8210",0.0208,0.0039,0.0209,0.0115,0.0176,0.0039,0.0225,0.0176,0.0194
"8211",0.023,0,0.0236,0.0069,8e-04,0,0.0016,8e-04,9e-04
"8212",1e-04,0,1e-04,0,0,0,0,0,0
"8213",0.02,1e-04,0.0203,0.0082,0.0042,1e-04,0.0067,0.0042,0.0047
"8214",0.0139,0,0.0143,0.0054,0.0012,0,0.0021,0.0012,0.0013
"8215",0.0279,0.0011,0.0281,0.0139,0.0127,0.0011,0.0167,0.0127,0.0141
"8216",0.0042,0,0.0043,0.0016,5e-04,0,0.0012,5e-04,5e-04
"8217",4e-04,1e-04,4e-04,2e-04,0,1e-04,0,0,0
"8218",0.0294,3e-04,0.0296,0.0136,0.0127,3e-04,0.0171,0.0127,0.0141
"8219",0.0022,0,0.0024,7e-04,0,0,1e-04,0,0
"8220",0.0025,2e-04,0.0026,0.0012,0.0014,2e-04,0.0026,0.0014,0.0016
"8221",0.0024,0,0.0025,7e-04,0,0,3e-04,0,1e-04
"8222",0.0101,0,0.0102,0.0037,0.002,0,0.0039,0.002,0.0023
"8223",0.0126,0,0.013,0.0043,9e-04,0,0.0017,9e-04,0.001
"8224",0.0275,0,0.028,0.0105,0.0041,0,0.007,0.0041,0.0047
"8225",0.0055,0,0.0057,0.0018,5e-04,0,0.0013,5e-04,6e-04
"8226",6e-04,0,6e-04,2e-04,0,0,2e-04,0,0
"8227",0.0048,0,0.0049,0.0019,0.0013,0,0.0025,0.0013,0.0015
"8228",0.0053,1e-04,0.0055,0.0016,1e-04,1e-04,4e-04,1e-04,2e-04
"8229",0.0363,2e-04,0.0367,0.0164,0.0145,2e-04,0.0196,0.0145,0.0161
"8230",4e-04,0,4e-04,2e-04,0,0,2e-04,0,0
"8231",0.0026,0,0.0027,0.001,5e-04,0,0.0013,5e-04,6e-04
"8232",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8233",0.0122,1e-04,0.0124,0.0048,0.0044,1e-04,0.0066,0.0044,0.005
"8234",0.0328,0.0011,0.0331,0.0158,0.0159,0.0011,0.0203,0.0159,0.0175
"8235",0.0029,0,0.003,0.001,5e-04,0,0.0011,5e-04,6e-04
"8236",0.0277,1e-04,0.0281,0.0107,0.0047,1e-04,0.0068,0.0047,0.0053
"8237",0.0144,0,0.0147,0.0049,0.0021,0,0.0039,0.0021,0.0024
"8238",0.0114,0,0.0117,0.0042,0.0013,0,0.0025,0.0013,0.0014
"8239",0.008,2e-04,0.0081,0.0037,0.0034,2e-04,0.0048,0.0034,0.0038
"8240",7e-04,0,7e-04,2e-04,0,0,2e-04,0,0
"8241",0.0238,0,0.0244,0.0083,0.0012,0,0.0022,0.0012,0.0014
"8242",0.0433,7e-04,0.0435,0.0221,0.0223,7e-04,0.027,0.0223,0.0245
"8243",0.0015,0,0.0015,5e-04,6e-04,0,0.0014,6e-04,7e-04
"8244",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"8245",0.0057,5e-04,0.0059,0.0018,3e-04,5e-04,6e-04,3e-04,3e-04
"8246",0.0013,1e-04,0.0013,7e-04,0,1e-04,1e-04,0,0
"8247",0.0191,0,0.0196,0.0062,0.0013,0,0.0025,0.0013,0.0015
"8248",0.0026,0,0.0027,8e-04,1e-04,0,5e-04,1e-04,1e-04
"8249",0.011,0,0.0113,0.0039,7e-04,0,0.0018,7e-04,8e-04
"8250",0.0139,0,0.0143,0.0044,6e-04,0,0.0015,6e-04,7e-04
"8251",0.01,0.0097,0.01,0.0052,0.0123,0.0097,0.0157,0.0123,0.0137
"8252",0.0028,0,0.0029,8e-04,1e-04,0,4e-04,1e-04,2e-04
"8253",0.019,0.0024,0.0193,0.0083,0.0036,0.0024,0.0057,0.0036,0.0041
"8254",7e-04,0,7e-04,2e-04,2e-04,0,7e-04,2e-04,3e-04
"8255",9e-04,0,0.001,3e-04,1e-04,0,3e-04,1e-04,1e-04
"8256",0,0,0,0,1e-04,0,3e-04,1e-04,1e-04
"8257",0.0051,0,0.0052,0.0018,4e-04,0,0.001,4e-04,5e-04
"8258",0.1592,0.0375,0.1594,0.1001,0.1076,0.0375,0.1159,0.1076,0.1148
"8259",0.0169,0.0021,0.0169,0.0098,0.0189,0.0021,0.0227,0.0189,0.0208
"8260",0,0,0,0,0,0,0,0,0
"8261",0.109,5e-04,0.1096,0.0555,0.0472,5e-04,0.0542,0.0472,0.0513
"8262",0.0112,0,0.0115,0.0033,4e-04,0,0.0012,4e-04,5e-04
"8263",0.0057,4e-04,0.0059,0.0019,6e-04,4e-04,0.0013,6e-04,7e-04
"8264",0.0167,0,0.017,0.0061,0.0023,0,0.004,0.0023,0.0026
"8265",0.0094,1e-04,0.0096,0.0033,6e-04,1e-04,0.0015,6e-04,7e-04
"8266",0.0414,3e-04,0.0419,0.0175,0.0101,3e-04,0.014,0.0101,0.0113
"8267",0.0136,0.0011,0.0137,0.0069,0.0128,0.0011,0.0166,0.0128,0.0143
"8268",0.0014,0,0.0015,6e-04,3e-04,0,9e-04,3e-04,3e-04
"8269",0.0032,1e-04,0.0033,0.0013,1e-04,1e-04,4e-04,1e-04,2e-04
"8270",0.0146,0,0.015,0.0047,0.0015,0,0.0028,0.0015,0.0017
"8271",4e-04,0,4e-04,1e-04,0,0,0,0,0
"8272",0.0396,3e-04,0.04,0.019,0.0158,3e-04,0.021,0.0158,0.0175
"8273",0.1457,8e-04,0.1465,0.0751,0.0605,8e-04,0.0672,0.0605,0.0654
"8274",0.0252,0.0041,0.0254,0.0117,0.0099,0.0041,0.0137,0.0099,0.011
"8275",0.0045,4e-04,0.0045,0.0019,0.0033,4e-04,0.0053,0.0033,0.0038
"8276",0.0117,0,0.0119,0.0049,0.0033,0,0.0051,0.0033,0.0038
"8277",0.3566,0.0384,0.3563,0.2669,0.3054,0.0384,0.3126,0.3054,0.3178
"8278",0.0023,0,0.0023,8e-04,4e-04,0,0.001,4e-04,4e-04
"8279",0.0039,7e-04,0.004,0.0014,0.002,7e-04,0.0037,0.002,0.0023
"8280",0.0022,0,0.0023,0.001,9e-04,0,0.002,9e-04,0.001
"8281",3e-04,0,3e-04,1e-04,0,0,0,0,0
"8282",0.0103,0,0.0105,0.0036,0.001,0,0.0019,0.001,0.0011
"8283",0,0,0,0,0,0,0,0,0
"8284",0.0237,0.0012,0.0241,0.0094,0.0034,0.0012,0.0057,0.0034,0.0038
"8285",0.0019,0,0.002,8e-04,2e-04,0,6e-04,2e-04,2e-04
"8286",0.0334,0.001,0.0336,0.0173,0.0183,0.001,0.0223,0.0183,0.0202
"8287",0.0231,0,0.0235,0.0089,0.0042,0,0.0065,0.0042,0.0047
"8288",0.0557,7e-04,0.0559,0.0293,0.031,7e-04,0.0365,0.031,0.0339
"8289",0.0476,0.0011,0.0479,0.0237,0.0219,0.0011,0.0278,0.0219,0.0242
"8290",0.0025,0,0.0025,0.0012,3e-04,0,7e-04,3e-04,4e-04
"8291",0.0031,0,0.0032,0.0012,3e-04,0,9e-04,3e-04,4e-04
"8292",0.108,0.0035,0.1085,0.0597,0.0555,0.0035,0.0625,0.0555,0.0601
"8293",0.0153,0,0.0156,0.0054,0.0024,0,0.0037,0.0024,0.0027
"8294",0.0018,0,0.0019,4e-04,0,0,1e-04,0,0
"8295",9e-04,0,9e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8296",0.0054,0,0.0055,0.0018,7e-04,0,0.0016,7e-04,8e-04
"8297",0.014,0.002,0.0142,0.006,0.0037,0.002,0.0057,0.0037,0.0042
"8298",0,0,0,0,0,0,0,0,0
"8299",0.0036,0,0.0037,0.0011,6e-04,0,0.0013,6e-04,7e-04
"8300",0.0011,0,0.0012,4e-04,0,0,1e-04,0,0
"8301",0.0167,0,0.0171,0.0061,0.0015,0,0.0027,0.0015,0.0018
"8302",0.0017,0,0.0018,6e-04,1e-04,0,2e-04,1e-04,1e-04
"8303",0.0177,1e-04,0.0179,0.0083,0.0062,1e-04,0.0091,0.0062,0.0069
"8304",0.0144,0,0.0148,0.0045,8e-04,0,0.0017,8e-04,9e-04
"8305",0.0257,3e-04,0.0259,0.013,0.0123,3e-04,0.0157,0.0123,0.0137
"8306",0.1103,0.0078,0.1103,0.0736,0.0939,0.0078,0.1031,0.0939,0.1006
"8307",0.0011,0,0.0012,3e-04,0,0,1e-04,0,0
"8308",0.0123,0,0.0128,0.0036,3e-04,0,7e-04,3e-04,3e-04
"8309",0.0446,0.0025,0.0447,0.0232,0.0296,0.0025,0.0348,0.0296,0.0324
"8310",5e-04,0,6e-04,2e-04,0,0,0,0,0
"8311",0.0463,4e-04,0.0466,0.0235,0.0215,4e-04,0.0265,0.0215,0.0237
"8312",0.1927,0.0081,0.1927,0.1255,0.1605,0.0081,0.1701,0.1605,0.1701
"8313",0.005,0,0.0051,0.0015,3e-04,0,8e-04,3e-04,4e-04
"8314",0.0055,0,0.0056,0.0016,3e-04,0,9e-04,3e-04,3e-04
"8315",9e-04,0,9e-04,3e-04,0,0,2e-04,0,0
"8316",6e-04,0,6e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"8317",0.0048,0,0.0049,0.0017,0.001,0,0.0021,0.001,0.0011
"8318",2e-04,0,2e-04,0,0,0,0,0,0
"8319",0.0515,2e-04,0.0522,0.0214,0.0107,2e-04,0.0146,0.0107,0.0119
"8320",0.0074,1e-04,0.0077,0.0024,2e-04,1e-04,7e-04,2e-04,3e-04
"8321",0.0595,0.0015,0.0597,0.0348,0.0343,0.0015,0.0396,0.0343,0.0375
"8322",0,0,0,0,0,0,0,0,0
"8323",0.0226,0,0.023,0.0093,0.0035,0,0.0055,0.0035,0.0039
"8324",0.0428,7e-04,0.0432,0.0189,0.0148,7e-04,0.0199,0.0148,0.0165
"8325",0.0012,0,0.0013,3e-04,0,0,2e-04,0,1e-04
"8326",0.0792,1e-04,0.0802,0.0348,0.0169,1e-04,0.0206,0.0169,0.0187
"8327",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8328",2e-04,0,2e-04,0,0,0,2e-04,0,0
"8329",0.0895,0.0117,0.0894,0.0589,0.0806,0.0117,0.088,0.0806,0.0864
"8330",6e-04,0,6e-04,1e-04,0,0,0,0,0
"8331",0.0048,0.0034,0.0049,0.0021,0.0022,0.0034,0.004,0.0022,0.0025
"8332",0.0168,0,0.0172,0.0062,0.0018,0,0.0032,0.0018,0.002
"8333",0.0194,0,0.0197,0.0072,0.0032,0,0.005,0.0032,0.0037
"8334",0.0016,0,0.0017,6e-04,0,0,1e-04,0,0
"8335",0.0029,0,0.003,0.0011,6e-04,0,0.0013,6e-04,7e-04
"8336",0.0191,0,0.0193,0.0078,0.006,0,0.0081,0.006,0.0067
"8337",4e-04,0,4e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"8338",0.0106,0,0.0107,0.0044,0.0028,0,0.0042,0.0028,0.0032
"8339",0.0084,0,0.0087,0.0025,3e-04,0,0.001,3e-04,4e-04
"8340",0.0237,2e-04,0.0242,0.0095,0.0025,2e-04,0.0039,0.0025,0.0029
"8341",0.0617,0.0067,0.0617,0.0395,0.0594,0.0067,0.0677,0.0594,0.0641
"8342",0.0011,2e-04,0.0012,3e-04,0,2e-04,1e-04,0,0
"8343",0.0386,0.0618,0.0389,0.0195,0.015,0.0618,0.0193,0.015,0.0167
"8344",0.2757,0.0255,0.2762,0.1753,0.1728,0.0255,0.1798,0.1728,0.1825
"8345",0.0326,4e-04,0.0328,0.0168,0.0175,4e-04,0.0218,0.0175,0.0193
"8346",0.0164,0,0.0169,0.005,6e-04,0,0.0015,6e-04,7e-04
"8347",0.0043,0,0.0044,0.0013,4e-04,0,9e-04,4e-04,5e-04
"8348",0.001,0,0.001,3e-04,1e-04,0,3e-04,1e-04,1e-04
"8349",0.0071,1e-04,0.0072,0.0027,7e-04,1e-04,0.0015,7e-04,8e-04
"8350",0.0368,0,0.0374,0.0145,0.0043,0,0.0063,0.0043,0.0049
"8351",0.0539,1e-04,0.0546,0.0227,0.009,1e-04,0.0121,0.009,0.01
"8352",0.01,0,0.0102,0.004,0.0014,0,0.0025,0.0014,0.0016
"8353",0.0046,0,0.0047,0.0017,9e-04,0,0.0018,9e-04,0.001
"8354",0.0531,4e-04,0.0535,0.0257,0.0222,4e-04,0.0271,0.0222,0.0245
"8355",0.0035,0,0.0036,0.0015,0.0015,0,0.003,0.0015,0.0017
"8356",0.026,0,0.0264,0.0115,0.0048,0,0.0067,0.0048,0.0054
"8357",0.0048,5e-04,0.0049,0.0019,0.0021,5e-04,0.0039,0.0021,0.0024
"8358",0.0822,0.0011,0.0827,0.044,0.0357,0.0011,0.042,0.0357,0.039
"8359",0.016,0.005,0.0161,0.0079,0.0153,0.005,0.0191,0.0153,0.017
"8360",0.0124,0,0.0127,0.0046,7e-04,0,0.0017,7e-04,8e-04
"8361",0.0073,0,0.0076,0.0022,3e-04,0,7e-04,3e-04,3e-04
"8362",0.0056,0,0.0057,0.0021,5e-04,0,0.0013,5e-04,6e-04
"8363",0.0019,0,0.002,6e-04,1e-04,0,3e-04,1e-04,1e-04
"8364",0.1598,0.0079,0.1602,0.095,0.0949,0.0079,0.1033,0.0949,0.1016
"8365",4e-04,0,4e-04,1e-04,0,0,3e-04,0,0
"8366",0.0043,0,0.0044,0.0017,3e-04,0,8e-04,3e-04,4e-04
"8367",1e-04,0,1e-04,0,0,0,0,0,0
"8368",0.0094,1e-04,0.0096,0.0033,0.0018,1e-04,0.0035,0.0018,0.002
"8369",0.0045,0.0097,0.0045,0.0027,0.0081,0.0097,0.0109,0.0081,0.009
"8370",0.0101,1e-04,0.0103,0.0032,0.0013,1e-04,0.0023,0.0013,0.0015
"8371",2e-04,0,2e-04,0,0,0,1e-04,0,0
