"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"8640",0.001,0.1494,0.001,0.001,0.0014,0.1659,0.0015,0.0014,0.0015
"8641",0,0.0699,0,0,0,0.1157,0,0,0
"8642",0,0.1465,0,0,0,0.1865,0,0,0
"8643",0,0.2235,0,0,0,0.2549,0,0,0
"8644",6e-04,0.1148,6e-04,6e-04,0.0011,0.1509,0.0015,0.0011,0.0012
"8645",0,0.3452,0,0,0,0.3486,0,0,0
"8646",2e-04,0.4502,2e-04,2e-04,4e-04,0.4531,6e-04,4e-04,5e-04
"8647",0,0.0243,0,0,0,0.0269,0,0,0
"8648",0,0.1681,0,0,0,0.1786,0,0,0
"8649",0,0.2634,0,0,0,0.2814,0,0,0
"8650",3e-04,0.3465,3e-04,2e-04,5e-04,0.3691,6e-04,5e-04,5e-04
"8651",0.0205,0.3992,0.0205,0.0198,0.0258,0.4107,0.0265,0.0258,0.0266
"8652",0,0.2213,0,0,0,0.2643,0,0,0
"8653",0,0.0108,0,0,0,0.0222,0,0,0
"8654",0,0.1792,0,0,0,0.2292,0,0,0
"8655",0,0.0427,0,0,0,0.0489,0,0,0
"8656",0,0.0404,0,0,0,0.0509,0,0,0
"8657",0,0.0729,0,0,0,0.0761,0,0,0
"8658",1e-04,0.3078,1e-04,1e-04,2e-04,0.3117,2e-04,2e-04,2e-04
"8659",0,0.2056,0,0,1e-04,0.2093,1e-04,1e-04,1e-04
"8660",0,0.3686,0,0,0,0.3851,0,0,0
"8661",2e-04,0.1826,2e-04,2e-04,4e-04,0.2342,4e-04,4e-04,4e-04
"8662",0,0.1509,0,0,0,0.1812,0,0,0
"8663",0,0.2837,0,0,0,0.2942,0,0,0
"8664",0,0.265,0,0,0,0.2712,0,0,0
"8665",0,0.105,0,0,1e-04,0.1601,1e-04,1e-04,1e-04
"8666",0,0.321,0,0,0,0.3296,0,0,0
"8667",0.0214,0.202,0.0214,0.0192,0.0269,0.2119,0.0277,0.0269,0.0278
"8668",0,0.1086,0,0,0,0.1134,0,0,0
"8669",0,0.3649,0,0,0,0.4091,0,0,0
"8670",0,0.0216,0,0,0,0.0288,0,0,0
"8671",0,0.0488,0,0,0,0.0612,0,0,0
"8672",0,0.0202,0,0,0,0.039,0,0,0
"8673",0,0.3861,0,0,0,0.3894,0,0,0
"8674",0,0.3556,0,0,1e-04,0.3774,2e-04,1e-04,1e-04
"8675",0.0288,0.5962,0.0288,0.0273,0.034,0.6106,0.0345,0.034,0.035
"8676",0.0019,0.6395,0.0019,0.0018,0.0031,0.66,0.0037,0.0031,0.0033
"8677",0.0015,0.2254,0.0015,0.0014,0.0025,0.2677,0.003,0.0025,0.0026
"8678",0,0.0153,0,0,0,0.0186,0,0,0
"8679",0,0.3722,0,0,0,0.3911,0,0,0
"8680",0.0065,0.4378,0.0064,0.0059,0.0096,0.4404,0.0105,0.0096,0.0099
"8681",0,0.0088,0,0,0,0.0189,0,0,0
"8682",0,0.2275,0,0,0,0.2332,0,0,0
"8683",1e-04,0.3499,1e-04,0,2e-04,0.3546,2e-04,2e-04,2e-04
"8684",1e-04,0.3461,1e-04,1e-04,2e-04,0.363,3e-04,2e-04,2e-04
"8685",0,0.048,0,0,1e-04,0.0579,1e-04,1e-04,1e-04
"8686",0.0025,0.3739,0.0025,0.0024,0.0036,0.3783,0.0033,0.0036,0.0037
"8687",1e-04,0.4695,1e-04,1e-04,2e-04,0.4778,2e-04,2e-04,2e-04
"8688",0,0.3772,0,0,0,0.3813,0,0,0
"8689",0,0.0444,0,0,0,0.048,0,0,0
"8690",2e-04,0.2242,2e-04,2e-04,4e-04,0.2293,5e-04,4e-04,4e-04
"8691",2e-04,0.081,2e-04,2e-04,4e-04,0.0852,5e-04,4e-04,4e-04
"8692",0,0.1226,0,0,0,0.1624,0,0,0
"8693",0,0.1702,0,0,0,0.1856,1e-04,0,0
"8694",0.002,0.1868,0.002,0.002,0.0033,0.2552,0.0036,0.0033,0.0035
"8695",0,0.0434,0,0,0,0.0463,0,0,0
"8696",0,0.3446,0,1e-04,1e-04,0.3907,2e-04,1e-04,1e-04
"8697",0,0.0047,0,0,0,0.0087,0,0,0
"8698",0,0.0332,0,0,0,0.055,1e-04,0,0
"8699",0,0.0117,0,0,0,0.024,0,0,0
"8700",0,0.0027,0,0,0,0.009,0,0,0
"8701",0,0.137,0,0,0,0.1871,0,0,0
"8702",0,0.021,0,0,0,0.0453,1e-04,0,1e-04
"8703",0,0.1028,0,0,0,0.1126,0,0,0
"8704",0,0.3111,0,0,0,0.3333,1e-04,0,0
"8705",0,0.2689,0,0,0,0.2829,0,0,0
"8706",0,0.0354,0,0,0,0.046,0,0,0
"8707",0,0.151,0,0,0,0.1675,1e-04,0,0
"8708",0,0.3135,0,0,0,0.3236,0,0,0
"8709",5e-04,0.592,5e-04,5e-04,9e-04,0.6144,0.0012,9e-04,9e-04
"8710",0,0.0416,0,0,0,0.0678,0,0,0
"8711",1e-04,0.5772,1e-04,1e-04,1e-04,0.5843,1e-04,1e-04,1e-04
"8712",1e-04,0.0503,1e-04,1e-04,2e-04,0.0863,2e-04,2e-04,2e-04
"8713",0,0.0972,0,0,0,0.1138,0,0,0
"8714",0.001,0.4664,0.001,9e-04,0.0017,0.4701,0.0022,0.0017,0.0018
"8715",0.0012,0.3524,0.0012,9e-04,0.0019,0.3598,0.0023,0.0019,0.002
"8716",0,0.0959,0,0,1e-04,0.1224,1e-04,1e-04,1e-04
"8717",0,0.1015,0,0,0,0.1063,0,0,0
"8718",0,0.4013,0,0,0,0.4076,0,0,0
"8719",0,0.0697,0,0,0,0.0779,0,0,0
"8720",0,0.2427,0,0,0,0.2459,0,0,0
"8721",0,0.4353,0,0,1e-04,0.4764,1e-04,1e-04,1e-04
"8722",0,0.4447,0,0,0,0.4499,0,0,0
"8723",0,0.0048,0,0,0,0.0057,0,0,0
"8724",3e-04,0.3483,3e-04,2e-04,5e-04,0.4157,7e-04,5e-04,6e-04
"8725",3e-04,0.1976,3e-04,3e-04,6e-04,0.2093,8e-04,6e-04,6e-04
"8726",0,0.124,0,0,0,0.1474,0,0,0
"8727",0,0.1068,0,0,0,0.1159,0,0,0
"8728",0,0.0425,0,0,0,0.0517,0,0,0
"8729",0,0.0877,0,0,0,0.1357,0,0,0
"8730",0.0014,0.0351,0.0014,0.0011,0.0019,0.0369,0.0022,0.0019,0.002
"8731",0,0.0609,0,0,0,0.0899,0,0,0
"8732",0.003,0.5843,0.003,0.0027,0.0047,0.6105,0.0046,0.0047,0.0049
"8733",0,0.0614,0,0,0,0.0664,0,0,0
"8734",0,0.0682,0,0,0,0.0963,0,0,0
"8735",0,0.0986,0,0,0,0.114,0,0,0
"8736",2e-04,0.5306,2e-04,1e-04,4e-04,0.5324,6e-04,4e-04,5e-04
"8737",0,0.1247,0,0,0,0.1316,0,0,0
"8738",0.003,0.2968,0.003,0.0028,0.0044,0.3491,0.0045,0.0044,0.0046
"8739",1e-04,0.0522,1e-04,0,1e-04,0.066,3e-04,1e-04,1e-04
"8740",0,0.4021,0,0,0,0.4093,0,0,0
"8741",0,0.1133,0,0,0,0.1198,0,0,0
"8742",0,0.2225,0,0,0,0.2297,0,0,0
"8743",1e-04,0.195,1e-04,0,2e-04,0.2647,2e-04,2e-04,2e-04
"8744",0.0015,0.3671,0.0015,0.0014,0.0025,0.4246,0.0027,0.0025,0.0026
"8745",1e-04,0.4186,1e-04,1e-04,3e-04,0.4554,3e-04,3e-04,3e-04
"8746",0,0.1265,0,0,0,0.1742,0,0,0
"8747",0.0157,0.4802,0.0157,0.0144,0.0191,0.4997,0.0197,0.0191,0.0198
"8748",0,0.1138,0,0,1e-04,0.1191,2e-04,1e-04,1e-04
"8749",0,0.0455,0,0,0,0.0709,0,0,0
"8750",0,0.0734,0,0,0,0.0769,0,0,0
"8751",0,0.0556,0,0,0,0.07,0,0,0
"8752",0,0.5856,0,0,1e-04,0.5866,1e-04,1e-04,1e-04
"8753",0,0.0682,0,0,0,0.0804,0,0,0
"8754",0,0.1627,0,0,0,0.1675,0,0,0
"8755",0,0.0395,0,0,0,0.0693,0,0,0
"8756",0,0.3243,0,0,0,0.3275,1e-04,0,1e-04
"8757",1e-04,0.4112,1e-04,1e-04,2e-04,0.4281,4e-04,2e-04,2e-04
"8758",2e-04,0.1152,2e-04,1e-04,3e-04,0.1306,3e-04,3e-04,3e-04
"8759",3e-04,0.191,3e-04,2e-04,5e-04,0.219,6e-04,5e-04,5e-04
"8760",0,0.0061,0,0,0,0.0119,0,0,0
"8761",2e-04,0.234,2e-04,2e-04,4e-04,0.2762,6e-04,4e-04,4e-04
"8762",0,0.1512,0,0,0,0.1758,0,0,0
"8763",3e-04,0.5111,3e-04,3e-04,7e-04,0.5125,8e-04,7e-04,7e-04
"8764",0.0019,0.1261,0.0019,0.002,0.0029,0.1461,0.0033,0.0029,0.0031
"8765",0,0.0337,0,0,0,0.0408,0,0,0
"8766",0,0.0471,0,0,1e-04,0.0814,2e-04,1e-04,1e-04
"8767",0,0.328,0,0,0,0.3662,1e-04,0,0
"8768",0,0.115,0,0,0,0.1574,1e-04,0,0
"8769",0,0.18,0,0,0,0.1913,0,0,0
"8770",1e-04,0.2326,1e-04,1e-04,1e-04,0.2425,3e-04,1e-04,1e-04
"8771",1e-04,0.1544,1e-04,1e-04,1e-04,0.1886,2e-04,1e-04,1e-04
"8772",0.0455,0.6029,0.0455,0.044,0.0539,0.6216,0.0551,0.0539,0.0553
"8773",0,0.1275,0,0,0,0.1638,1e-04,0,0
"8774",0,0.128,0,0,0,0.1421,0,0,0
"8775",0.0378,0.5612,0.0378,0.0377,0.046,0.5746,0.0465,0.046,0.0473
"8776",0,0.0294,0,0,0,0.0312,0,0,0
"8777",0,0.2994,0,0,1e-04,0.3583,1e-04,1e-04,1e-04
"8778",0.003,0.0896,0.003,0.0028,0.0043,0.1146,0.0047,0.0043,0.0045
"8779",0,0.3125,0,0,0,0.321,0,0,0
"8780",0,0.1817,0,0,0,0.238,0,0,0
"8781",0,0.1845,0,0,0,0.2011,0,0,0
"8782",0,0.1574,0,0,0,0.1616,0,0,0
"8783",2e-04,0.6171,2e-04,2e-04,5e-04,0.6398,6e-04,5e-04,5e-04
"8784",0,0.2352,0,0,0,0.2592,0,0,0
"8785",0,0.2395,0,0,0,0.2457,0,0,0
"8786",1e-04,0.3572,1e-04,0,2e-04,0.4037,2e-04,2e-04,2e-04
"8787",0,0.1533,0,0,0,0.1577,0,0,0
"8788",0,0.1882,0,0,0,0.2289,0,0,0
"8789",1e-04,0.2232,1e-04,1e-04,2e-04,0.2367,3e-04,2e-04,2e-04
"8790",0,0.2308,0,0,0,0.2427,0,0,0
"8791",0,0.1932,0,0,0,0.201,0,0,0
"8792",0,0.002,0,0,0,0.0031,0,0,0
"8793",0,0.0013,0,0,0,0.0058,1e-04,0,0
"8794",0,0.1861,0,0,0,0.1937,1e-04,0,0
"8795",0,0.001,0,0,0,0.0043,0,0,0
"8796",0,0.3117,0,0,0,0.3237,0,0,0
"8797",5e-04,0.2477,5e-04,4e-04,9e-04,0.2731,0.001,9e-04,0.001
"8798",2e-04,0.1704,2e-04,2e-04,5e-04,0.2099,6e-04,5e-04,5e-04
"8799",2e-04,0.3627,2e-04,1e-04,4e-04,0.3894,4e-04,4e-04,4e-04
"8800",0,0.0283,0,0,0,0.0391,1e-04,0,0
"8801",0,0.315,0,0,1e-04,0.3197,1e-04,1e-04,1e-04
"8802",0,0.0236,0,0,0,0.0367,1e-04,0,0
"8803",0,0.5149,0,0,1e-04,0.5203,2e-04,1e-04,1e-04
"8804",0.0351,0.254,0.0351,0.0329,0.0411,0.2822,0.0424,0.0411,0.0423
"8805",0,0.0808,0,0,0,0.0927,0,0,0
"8806",0,0.4335,0,0,0,0.4772,1e-04,0,0
"8807",0.0622,0.8139,0.0622,0.0585,0.0726,0.8366,0.0731,0.0726,0.0744
"8808",0,0.5139,0,0,0,0.5166,1e-04,0,0
"8809",1e-04,0.3625,1e-04,0,2e-04,0.3664,3e-04,2e-04,2e-04
"8810",0.0014,0.3019,0.0014,0.0013,0.0024,0.3279,0.0028,0.0024,0.0025
"8811",0,0.0545,0,0,0,0.0615,0,0,0
"8812",5e-04,0.2167,5e-04,5e-04,9e-04,0.2486,0.0011,9e-04,0.001
"8813",0,0.1203,0,0,0,0.1331,0,0,0
"8814",0,0.0704,0,0,0,0.0926,0,0,0
"8815",0,0.4375,0,0,0,0.4402,0,0,0
"8816",0,0.269,0,0,1e-04,0.3308,1e-04,1e-04,1e-04
"8817",0,0.0946,0,0,0,0.1254,0,0,0
"8818",0,0.3318,0,0,0,0.3572,0,0,0
"8819",0,0.4849,0,0,0,0.4908,1e-04,0,0
"8820",1e-04,0.1326,1e-04,0,2e-04,0.1666,3e-04,2e-04,2e-04
"8821",1e-04,0.6559,1e-04,1e-04,2e-04,0.6563,2e-04,2e-04,2e-04
"8822",0,0.2011,0,0,0,0.2051,0,0,0
"8823",3e-04,0.3248,3e-04,2e-04,6e-04,0.3287,6e-04,6e-04,6e-04
"8824",7e-04,0.3552,7e-04,6e-04,0.0012,0.3703,0.0014,0.0012,0.0013
"8825",0,0.0363,0,0,0,0.0546,0,0,0
"8826",0,0.3188,0,0,0,0.3421,0,0,0
"8827",0,7e-04,0,0,0,0.0018,0,0,0
"8828",0,0.0085,0,0,0,0.0208,0,0,0
"8829",0,0.0115,0,0,0,0.0181,0,0,0
"8830",0,0.2314,0,0,0,0.2346,0,0,0
"8831",0,0.0997,0,0,0,0.1385,0,0,0
"8832",0,0.3726,0,0,0,0.4099,0,0,0
"8833",0,0.0992,0,0,0,0.1306,0,0,0
"8834",0,0.1373,0,0,1e-04,0.1458,2e-04,1e-04,1e-04
"8835",0,0.1892,0,0,0,0.241,0,0,0
"8836",0.0489,0.3606,0.0489,0.0462,0.0575,0.3641,0.0583,0.0575,0.0591
"8837",0.0027,0.3881,0.0027,0.0026,0.0033,0.4017,0.0034,0.0033,0.0035
"8838",0,0.0259,0,0,0,0.0288,0,0,0
"8839",0.0012,0.7082,0.0012,0.0013,0.0016,0.7085,0.0017,0.0016,0.0017
"8840",0,0.0448,0,0,0,0.0521,1e-04,0,0
"8841",0,0.0044,0,0,1e-04,0.0079,1e-04,1e-04,1e-04
"8842",8e-04,0.5532,8e-04,8e-04,0.0015,0.5928,0.0018,0.0015,0.0016
"8843",0,0.0188,0,0,0,0.0281,0,0,0
"8844",4e-04,0.0515,4e-04,3e-04,6e-04,0.0576,7e-04,6e-04,6e-04
"8845",0,0.0087,0,0,0,0.0102,0,0,0
"8846",0.0043,0.5124,0.0043,0.004,0.0062,0.518,0.0067,0.0062,0.0064
"8847",8e-04,0.558,8e-04,7e-04,0.0012,0.574,0.0014,0.0012,0.0013
"8848",1e-04,0.6207,1e-04,1e-04,2e-04,0.6212,3e-04,2e-04,2e-04
"8849",0,0.1513,0,0,0,0.1566,0,0,0
"8850",0,0.1526,0,0,0,0.157,0,0,0
"8851",0,0.0205,0,0,0,0.0296,1e-04,0,0
"8852",0.0016,0.532,0.0016,0.0016,0.0028,0.5766,0.0031,0.0028,0.0029
"8853",0,0.0159,0,0,0,0.0301,0,0,0
"8854",0,0.0153,0,0,0,0.0169,0,0,0
"8855",2e-04,0.158,2e-04,1e-04,4e-04,0.1651,6e-04,4e-04,4e-04
"8856",0,0.1204,0,0,0,0.1379,0,0,0
"8857",0,0.0011,0,0,0,0.0024,0,0,0
"8858",0,0.1286,0,0,0,0.1331,0,0,0
"8859",0,0.016,0,0,0,0.0226,0,0,0
"8860",0.0012,0.0938,0.0012,0.0011,0.0022,0.1457,0.0024,0.0022,0.0023
"8861",0,0.0239,0,0,0,0.0278,0,0,0
"8862",4e-04,0.5021,4e-04,4e-04,8e-04,0.5106,0.0012,8e-04,9e-04
"8863",1e-04,0.2103,1e-04,1e-04,1e-04,0.2145,2e-04,1e-04,2e-04
"8864",0,0.2596,0,0,0,0.2658,0,0,0
"8865",0.0014,0.0393,0.0014,0.0013,0.0023,0.0556,0.0025,0.0023,0.0024
"8866",8e-04,0.5201,8e-04,8e-04,0.0015,0.5474,0.0018,0.0015,0.0016
"8867",0.005,0.5031,0.005,0.0046,0.0067,0.5049,0.0074,0.0067,0.007
"8868",6e-04,0.1156,6e-04,5e-04,0.001,0.1294,0.0012,0.001,0.0011
"8869",0.0131,0.6812,0.0131,0.013,0.0173,0.6888,0.0182,0.0173,0.0179
"8870",1e-04,0.3886,1e-04,1e-04,2e-04,0.4148,3e-04,2e-04,2e-04
"8871",2e-04,0.2145,2e-04,1e-04,3e-04,0.2333,4e-04,3e-04,4e-04
"8872",0,0.4117,0,0,0,0.4133,0,0,0
"8873",6e-04,0.4111,6e-04,6e-04,0.0011,0.4203,0.0013,0.0011,0.0011
"8874",0,0.0022,0,0,1e-04,0.008,1e-04,1e-04,1e-04
"8875",0,0.1337,0,0,0,0.1472,0,0,0
"8876",0,0.3764,0,0,0,0.3788,0,0,0
"8877",0,0.2029,0,0,0,0.2125,0,0,0
"8878",0,0.2689,0,0,0,0.2969,0,0,0
"8879",0,0.4177,0,0,1e-04,0.4275,1e-04,1e-04,1e-04
"8880",0,0.0283,0,0,0,0.0371,0,0,0
"8881",5e-04,0.5387,5e-04,5e-04,9e-04,0.5396,0.0011,9e-04,9e-04
"8882",0.0034,0.534,0.0034,0.0035,0.0051,0.5496,0.0056,0.0051,0.0054
"8883",0,0.0479,0,0,0,0.0704,0,0,0
"8884",0,0.4693,0,0,0,0.4795,0,0,0
"8885",0,0.3897,0,0,1e-04,0.3956,3e-04,1e-04,1e-04
"8886",0,0.0149,0,0,0,0.0286,0,0,0
"8887",0.0026,0.507,0.0026,0.0026,0.0042,0.5089,0.0046,0.0042,0.0044
"8888",0.0012,0.3429,0.0012,0.001,0.0017,0.3948,0.0019,0.0017,0.0018
"8889",0,0.0509,0,0,0,0.066,0,0,0
"8890",0,0.154,0,0,0,0.1841,0,0,0
"8891",5e-04,0.347,5e-04,4e-04,9e-04,0.3552,0.0012,9e-04,0.001
"8892",1e-04,0.1045,1e-04,1e-04,2e-04,0.1337,4e-04,2e-04,2e-04
"8893",0,0.0616,0,0,0,0.0871,0,0,0
"8894",0,0.101,0,0,0,0.1399,0,0,0
"8895",0.008,0.6354,0.008,0.0073,0.0105,0.6435,0.0109,0.0105,0.0109
"8896",0,0.3519,0,0,0,0.3585,0,0,0
"8897",1e-04,0.21,1e-04,1e-04,1e-04,0.2312,2e-04,1e-04,1e-04
"8898",0.0071,0.1566,0.0071,0.006,0.0103,0.1633,0.0104,0.0103,0.0107
"8899",0.0048,0.3464,0.0048,0.0042,0.0067,0.3551,0.0069,0.0067,0.0069
"8900",0,0.5442,0,0,0,0.5482,1e-04,0,0
"8901",0.0014,0.4428,0.0014,0.0012,0.0024,0.4744,0.0028,0.0024,0.0025
"8902",0,0.0267,0,0,0,0.0452,0,0,0
"8903",0,0.0111,0,0,0,0.0197,0,0,0
"8904",0,0.2079,0,0,1e-04,0.2205,1e-04,1e-04,1e-04
"8905",0,0.1033,0,0,0,0.1097,0,0,0
"8906",0.0012,0.5073,0.0012,0.001,0.002,0.5402,0.0022,0.002,0.0021
"8907",8e-04,0.1262,8e-04,5e-04,0.0012,0.1838,0.0014,0.0012,0.0012
"8908",0.053,0.4392,0.0529,0.0487,0.0618,0.4462,0.0621,0.0618,0.0634
"8909",0.0017,0.2801,0.0017,0.0016,0.0028,0.2945,0.003,0.0028,0.0029
"8910",0,0.248,0,0,0,0.2681,0,0,0
"8911",0,0.5296,0,0,1e-04,0.5361,1e-04,1e-04,1e-04
"8912",0.0168,0.4549,0.0168,0.0156,0.0205,0.4576,0.0213,0.0205,0.0212
"8913",4e-04,0.1816,4e-04,3e-04,8e-04,0.2588,0.0011,8e-04,8e-04
"8914",0,0.3562,0,0,0,0.3603,0,0,0
"8915",0,0.0914,0,0,0,0.0994,0,0,0
"8916",0,0.2876,0,0,0,0.2927,0,0,0
"8917",0,0.5563,0,0,0,0.5591,0,0,0
"8918",0,0.4268,0,0,0,0.4514,0,0,0
"8919",0.0029,0.4961,0.0029,0.0027,0.0042,0.5044,0.0045,0.0042,0.0043
"8920",0,0.0813,0,0,0,0.089,0,0,0
"8921",0.0011,0.5147,0.0011,9e-04,0.0021,0.5468,0.0022,0.0021,0.0022
"8922",5e-04,0.5153,5e-04,5e-04,8e-04,0.5224,0.0013,8e-04,9e-04
"8923",1e-04,0.3796,1e-04,0,1e-04,0.3822,2e-04,1e-04,1e-04
"8924",0.0014,0.3417,0.0014,0.0013,0.0024,0.355,0.0027,0.0024,0.0025
"8925",0,0.0561,0,0,1e-04,0.0901,1e-04,1e-04,1e-04
"8926",5e-04,0.2896,5e-04,6e-04,0.001,0.2952,0.0012,0.001,0.001
"8927",1e-04,0.055,1e-04,1e-04,2e-04,0.1005,3e-04,2e-04,2e-04
"8928",0,0.034,0,0,0,0.0365,0,0,0
"8929",0,0.2808,0,0,0,0.2865,0,0,0
"8930",0,0.0699,0,0,0,0.1031,0,0,0
"8931",0,0.0601,0,0,0,0.067,0,0,0
"8932",0,0.3386,0,1e-04,1e-04,0.3582,1e-04,1e-04,1e-04
"8933",0,0.2342,0,0,0,0.263,1e-04,0,1e-04
"8934",3e-04,0.3579,3e-04,3e-04,6e-04,0.4052,9e-04,6e-04,7e-04
"8935",0,0.1171,0,0,0,0.1446,0,0,0
"8936",1e-04,0.3604,1e-04,1e-04,2e-04,0.365,3e-04,2e-04,2e-04
"8937",0,0.2838,0,0,1e-04,0.3179,2e-04,1e-04,1e-04
"8938",0,0.0586,0,0,1e-04,0.1023,0,1e-04,1e-04
"8939",0,0.4896,0,0,0,0.4941,0,0,0
"8940",0,0.153,0,0,0,0.175,1e-04,0,0
"8941",0,0.0265,0,0,0,0.0281,0,0,0
"8942",0.0244,0.6418,0.0244,0.024,0.0312,0.6937,0.0324,0.0312,0.0321
"8943",0,0.1771,0,0,0,0.1836,0,0,0
"8944",0,0.0011,0,0,0,0.002,0,0,0
"8945",4e-04,0.2257,4e-04,4e-04,8e-04,0.2283,0.0011,8e-04,9e-04
"8946",0,0.0546,0,0,0,0.0738,0,0,0
"8947",0.01,0.5051,0.01,0.0096,0.0131,0.5092,0.0133,0.0131,0.0136
"8948",0,0.0764,0,0,0,0.1091,0,0,0
"8949",0,0.3749,0,0,0,0.3779,1e-04,0,0
"8950",0,0.1611,0,0,1e-04,0.1873,1e-04,1e-04,1e-04
"8951",0,0.1103,0,0,0,0.1627,1e-04,0,0
"8952",0,0.0037,0,0,0,0.0091,0,0,0
"8953",0,0.1166,0,0,1e-04,0.1242,1e-04,1e-04,1e-04
"8954",0,0.1136,0,0,0,0.1197,0,0,0
"8955",0,0.1386,0,0,1e-04,0.1862,1e-04,1e-04,1e-04
"8956",0,0.078,0,0,0,0.0918,0,0,0
"8957",0,0.2871,0,0,0,0.2911,0,0,0
"8958",0,0.2989,0,0,0,0.3141,0,0,0
"8959",7e-04,0.005,7e-04,5e-04,9e-04,0.0127,0.001,9e-04,9e-04
"8960",0,0.1134,0,0,0,0.1286,0,0,0
"8961",0,0.0425,0,0,0,0.046,0,0,0
"8962",0,0.3067,0,0,0,0.314,0,0,0
"8963",0,0.0389,0,0,0,0.0512,0,0,0
"8964",0,0.1445,0,0,0,0.1729,0,0,0
"8965",0.0011,0.4784,0.0011,0.0012,0.0018,0.488,0.0021,0.0018,0.0019
"8966",0,0,0,0,0,2e-04,0,0,0
"8967",0,0.2151,0,0,1e-04,0.2423,1e-04,1e-04,1e-04
"8968",0,0.0317,0,0,0,0.0478,0,0,0
"8969",1e-04,0.3466,1e-04,0,1e-04,0.356,2e-04,1e-04,1e-04
"8970",0,0.0252,0,0,0,0.0404,0,0,0
"8971",0.005,0.1569,0.005,0.0047,0.007,0.1726,0.0074,0.007,0.0073
"8972",0.0015,0.2541,0.0015,0.0013,0.0025,0.3145,0.0026,0.0025,0.0026
"8973",0,0.1368,0,0,0,0.1549,0,0,0
"8974",1e-04,0.1069,1e-04,1e-04,2e-04,0.166,2e-04,2e-04,2e-04
"8975",0,0.3957,0,0,0,0.4091,0,0,0
"8976",0,0.379,0,0,0,0.4043,0,0,0
"8977",0,0.2825,0,0,0,0.3162,0,0,0
"8978",0.005,0.3784,0.005,0.0044,0.0073,0.3894,0.0072,0.0073,0.0076
"8979",0,0.0575,0,0,0,0.0614,0,0,0
"8980",3e-04,0.3883,3e-04,3e-04,7e-04,0.3997,9e-04,7e-04,7e-04
"8981",0,0.4367,0,0,1e-04,0.4441,1e-04,1e-04,1e-04
"8982",0,0.0905,0,0,0,0.0933,0,0,0
"8983",8e-04,0.0984,8e-04,6e-04,0.0012,0.119,0.0015,0.0012,0.0013
"8984",1e-04,0.1865,1e-04,1e-04,2e-04,0.1971,3e-04,2e-04,2e-04
"8985",0,0.0067,0,0,0,0.0139,0,0,0
"8986",1e-04,0.4933,1e-04,1e-04,2e-04,0.5013,3e-04,2e-04,2e-04
"8987",0,0.2391,0,0,0,0.2746,1e-04,0,0
"8988",0,0.0543,0,0,0,0.0685,0,0,0
"8989",0,0.2976,0,1e-04,1e-04,0.3531,1e-04,1e-04,1e-04
"8990",0,0.1415,0,0,0,0.1467,0,0,0
"8991",0,0.0023,0,0,0,0.008,0,0,0
"8992",0,0.0584,0,0,0,0.0688,0,0,0
"8993",1e-04,0.4425,1e-04,1e-04,3e-04,0.4477,4e-04,3e-04,3e-04
"8994",0,0.2252,0,0,0,0.231,0,0,0
"8995",0,0.0916,0,0,0,0.1318,0,0,0
"8996",0.0014,0.72,0.0014,0.0014,0.0022,0.726,0.0027,0.0022,0.0023
"8997",7e-04,0.4693,7e-04,6e-04,0.0011,0.474,0.0013,0.0011,0.0012
"8998",0,0.2275,0,0,0,0.233,0,0,0
"8999",0,0.3602,0,0,1e-04,0.3952,2e-04,1e-04,1e-04
"9000",0,0.3597,0,0,0,0.3655,0,0,0
"9001",0,0.1118,0,0,0,0.1185,0,0,0
"9002",0,0.016,0,0,1e-04,0.0226,1e-04,1e-04,1e-04
"9003",1e-04,0.2181,1e-04,0,1e-04,0.2471,2e-04,1e-04,1e-04
"9004",1e-04,0.4788,1e-04,1e-04,2e-04,0.531,4e-04,2e-04,2e-04
"9005",2e-04,0.1566,2e-04,2e-04,5e-04,0.1659,5e-04,5e-04,5e-04
"9006",0.0023,0.275,0.0023,0.0023,0.0036,0.2848,0.0038,0.0036,0.0038
"9007",0,0.106,0,0,0,0.1179,0,0,0
"9008",0,0.1011,0,0,0,0.1117,0,0,0
"9009",0.0011,0.6542,0.0011,8e-04,0.0016,0.6677,0.0019,0.0016,0.0016
"9010",6e-04,0.2047,6e-04,4e-04,0.0011,0.2107,0.0011,0.0011,0.0011
"9011",6e-04,0.0564,6e-04,6e-04,0.001,0.0911,0.0014,0.001,0.0011
"9012",1e-04,0.0943,1e-04,0,2e-04,0.136,2e-04,2e-04,2e-04
"9013",0,0.067,0,0,0,0.0697,0,0,0
"9014",0,0.5249,0,0,0,0.5264,1e-04,0,1e-04
"9015",0.0042,0.3351,0.0042,0.004,0.0063,0.3711,0.0067,0.0063,0.0065
"9016",0,0.004,0,0,0,0.0089,0,0,0
"9017",0,0.0187,0,0,0,0.0241,0,0,0
"9018",0,0.1304,0,0,0,0.1605,0,0,0
"9019",0,0.4867,0,0,0,0.4924,0,0,0
"9020",0,0.2225,0,0,0,0.2325,0,0,0
"9021",4e-04,0.2491,4e-04,5e-04,7e-04,0.2969,8e-04,7e-04,7e-04
"9022",0,0.0054,0,0,0,0.0069,0,0,0
"9023",0,0.0012,0,0,0,0.0018,0,0,0
"9024",0,0.3999,0,0,0,0.4109,0,0,0
"9025",0,0.0201,0,0,0,0.031,0,0,0
