"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"5424",0,0,0,0,0,0,0,0,0
"5425",0,0,0,0,0,0,0,0,0
"5426",0,0,0,0,0,0,0,0,0
"5427",0,0,0,0,0,0,0,0,0
"5428",0,0,0,0,0,0,0,0,0
"5429",0,0,0,0,0,0,0,0,0
"5430",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5431",0,0,0,0,0,0,0,0,0
"5432",6e-04,0,6e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"5433",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5434",0,0,0,0,0,0,0,0,0
"5435",8e-04,0,8e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"5436",0,0,0,0,0,0,0,0,0
"5437",0,0,0,0,0,0,0,0,0
"5438",0,0,0,0,0,0,0,0,0
"5439",0,0,0,0,0,0,0,0,0
"5440",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5441",1e-04,0,1e-04,0,0,0,0,0,0
"5442",0,0,0,0,0,0,0,0,0
"5443",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5444",0,0,0,0,0,0,0,0,0
"5445",0,0,0,0,0,0,0,0,0
"5446",1e-04,0,1e-04,0,0,0,0,0,0
"5447",0,0,0,0,0,0,0,0,0
"5448",0,0,0,0,0,0,0,0,0
"5449",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5450",7e-04,0,7e-04,3e-04,3e-04,0,3e-04,3e-04,3e-04
"5451",0.0138,4e-04,0.0138,0.0091,0.007,4e-04,0.0074,0.007,0.0074
"5452",0,0,0,0,0,0,0,0,0
"5453",0,0,0,1e-04,0,0,0,0,0
"5454",0.0022,0,0.0022,0.0012,7e-04,0,6e-04,7e-04,8e-04
"5455",1e-04,0,1e-04,0,0,0,0,0,0
"5456",0,0,0,0,0,0,0,0,0
"5457",0,0,0,0,0,0,0,0,0
"5458",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"5459",0,0,0,0,0,0,0,0,0
"5460",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"5461",0,0,0,0,0,0,0,0,0
"5462",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5463",0.001,0,0.001,7e-04,2e-04,0,2e-04,2e-04,2e-04
"5464",0,0,0,0,0,0,0,0,0
"5465",1e-04,0,1e-04,0,0,0,0,0,0
"5466",0,0,0,0,0,0,0,0,0
"5467",2e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,1e-04
"5468",0,0,0,0,0,0,0,0,0
"5469",0,0,0,0,0,0,0,0,0
"5470",0.0054,3e-04,0.0055,0.0041,0.0031,3e-04,0.0032,0.0031,0.0033
"5471",0.0052,0,0.0052,0.0035,0.0023,0,0.0024,0.0023,0.0025
"5472",0.0291,7e-04,0.0292,0.0221,0.0162,7e-04,0.0167,0.0162,0.0169
"5473",0,0,0,0,0,0,0,0,0
"5474",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5475",0,0,0,0,0,0,0,0,0
"5476",0,0,0,0,0,0,0,0,0
"5477",1e-04,0,1e-04,0,0,0,0,0,0
"5478",0,0,0,0,0,0,0,0,0
"5479",0,0,0,0,0,0,0,0,0
"5480",0,0,0,0,0,0,0,0,0
"5481",0.0021,0,0.0021,0.001,4e-04,0,5e-04,4e-04,4e-04
"5482",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5483",0,0,0,0,0,0,0,0,0
"5484",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5485",1e-04,0,1e-04,0,0,0,0,0,0
"5486",0,0,0,0,0,0,0,0,0
"5487",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5488",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5489",0,0,0,0,0,0,0,0,0
"5490",0,0,0,0,0,0,0,0,0
"5491",0,0,0,0,0,0,0,0,0
"5492",0,0,0,0,0,0,0,0,0
"5493",0.0012,0,0.0012,6e-04,2e-04,0,2e-04,2e-04,2e-04
"5494",0,0,0,0,0,0,0,0,0
"5495",0.0264,1e-04,0.0264,0.0182,0.0142,1e-04,0.015,0.0142,0.0148
"5496",0.0011,0,0.0011,8e-04,4e-04,0,6e-04,4e-04,5e-04
"5497",0,0,0,0,0,0,0,0,0
"5498",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5499",0,0,0,0,0,0,0,0,0
"5500",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5501",0,0,0,0,0,0,0,0,0
"5502",2e-04,0,2e-04,0,0,0,0,0,0
"5503",0,0,0,0,0,0,0,0,0
"5504",0,0,0,0,0,0,0,0,0
"5505",1e-04,0,1e-04,0,0,0,0,0,0
"5506",6e-04,0,6e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"5507",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5508",0.0069,0,0.007,0.0045,0.0021,0,0.0022,0.0021,0.0022
"5509",3e-04,0,3e-04,1e-04,1e-04,0,0,1e-04,1e-04
"5510",0,0,0,0,0,0,0,0,0
"5511",0,0,0,0,0,0,0,0,0
"5512",0,0,0,0,0,0,0,0,0
"5513",0,0,0,0,0,0,0,0,0
"5514",1e-04,0,1e-04,0,0,0,0,0,0
"5515",0,0,0,0,0,0,0,0,0
"5516",0.0032,1e-04,0.0033,0.0022,0.0018,1e-04,0.002,0.0018,0.0019
"5517",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5518",0.005,0,0.0051,0.0031,0.0019,0,0.0022,0.0019,0.002
"5519",6e-04,0,6e-04,3e-04,0,0,1e-04,0,0
"5520",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5521",3e-04,0,3e-04,1e-04,0,0,0,0,1e-04
"5522",0,0,0,0,0,0,0,0,0
"5523",0,0,0,0,0,0,0,0,0
"5524",1e-04,0,1e-04,0,0,0,0,0,0
"5525",0,0,0,0,0,0,0,0,0
"5526",0.001,0,0.001,6e-04,1e-04,0,2e-04,1e-04,1e-04
"5527",1e-04,0,1e-04,0,0,0,0,0,0
"5528",0,0,0,0,0,0,0,0,0
"5529",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5530",0.0011,0,0.0011,6e-04,3e-04,0,3e-04,3e-04,3e-04
"5531",0,0,0,0,0,0,0,0,0
"5532",0.0019,0,0.0019,0.0011,5e-04,0,7e-04,5e-04,5e-04
"5533",0.0127,2e-04,0.0127,0.0095,0.0098,2e-04,0.0099,0.0098,0.0103
"5534",0,0,0,0,0,0,0,0,0
"5535",7e-04,0,7e-04,4e-04,3e-04,0,3e-04,3e-04,3e-04
"5536",0,0,0,0,0,0,0,0,0
"5537",0,0,0,0,0,0,0,0,0
"5538",1e-04,0,1e-04,0,0,0,0,0,0
"5539",0.0026,0,0.0026,0.0015,5e-04,0,6e-04,5e-04,6e-04
"5540",0,0,0,0,0,0,0,0,0
"5541",0,0,0,0,0,0,0,0,0
"5542",0,0,0,0,0,0,0,0,0
"5543",0.005,0.0014,0.005,0.0041,0.0045,0.0014,0.0048,0.0045,0.0048
"5544",0.0082,1e-04,0.0082,0.0056,0.0037,1e-04,0.0037,0.0037,0.0039
"5545",1e-04,0,1e-04,0,0,0,0,0,0
"5546",0,0,0,0,0,0,0,0,0
"5547",0,0,0,0,0,0,0,0,0
"5548",0,0,0,0,0,0,0,0,0
"5549",0.005,0,0.0051,0.0028,0.002,0,0.0024,0.002,0.0021
"5550",0,0,0,0,0,0,0,0,0
"5551",0,0,0,0,0,0,0,0,0
"5552",0,0,0,0,0,0,0,0,0
"5553",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"5554",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5555",0,0,0,0,0,0,0,0,0
"5556",0,0,0,0,0,0,0,0,0
"5557",0.003,0,0.003,0.0022,0.0011,0,0.0014,0.0011,0.0011
"5558",0,0,0,0,0,0,0,0,0
"5559",1e-04,0,1e-04,0,0,0,0,0,0
"5560",0.0053,0,0.0053,0.003,0.0011,0,0.0011,0.0011,0.0012
"5561",0,0,0,0,0,0,0,0,0
"5562",0.0036,0,0.0036,0.0022,0.001,0,0.0011,0.001,0.0011
"5563",0,0,0,0,0,0,0,0,0
"5564",0,0,0,0,0,0,0,0,0
"5565",0,0,0,0,0,0,0,0,0
"5566",0,0,0,0,0,0,0,0,0
"5567",0,0,0,0,0,0,0,0,0
"5568",0.0028,0,0.0028,0.0019,0.0013,0,0.0013,0.0013,0.0014
"5569",0,0,0,0,0,0,0,0,0
"5570",6e-04,0,6e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"5571",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5572",1e-04,0,1e-04,0,0,0,0,0,0
"5573",0,0,0,0,0,0,0,0,0
"5574",0,0,0,0,0,0,0,0,0
"5575",0.0041,3e-04,0.0041,0.003,0.0026,3e-04,0.0028,0.0026,0.0028
"5576",0,0,0,0,0,0,0,0,0
"5577",0,0,0,0,0,0,0,0,0
"5578",0,0,0,0,0,0,0,0,0
"5579",0,0,0,0,0,0,0,0,0
"5580",1e-04,0,1e-04,0,0,0,0,0,0
"5581",0,0,0,0,0,0,0,0,0
"5582",0,0,0,0,0,0,0,0,0
"5583",0.0654,6e-04,0.0655,0.0464,0.0383,6e-04,0.0389,0.0383,0.0396
"5584",0.1459,0.0137,0.1459,0.1248,0.1312,0.0137,0.1318,0.1312,0.1343
"5585",0,0,0,0,0,0,0,0,0
"5586",3e-04,0,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5587",0,0,0,0,0,0,0,0,0
"5588",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5589",0,0,0,0,0,0,0,0,0
"5590",0.003,0,0.003,0.0018,8e-04,0,9e-04,8e-04,9e-04
"5591",0,0,0,0,0,0,0,0,0
"5592",0,0,0,0,0,0,0,0,0
"5593",0,0,0,0,0,0,0,0,0
"5594",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5595",0,0,0,0,0,0,0,0,0
"5596",0,0,0,0,0,0,0,0,0
"5597",0,0,0,0,0,0,0,0,0
"5598",2e-04,0,2e-04,2e-04,0,0,0,0,0
"5599",0,0,0,0,0,0,0,0,0
"5600",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5601",4e-04,0,4e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5602",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5603",0.006,0.0016,0.006,0.0044,0.0052,0.0016,0.0051,0.0052,0.0055
"5604",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5605",1e-04,0,1e-04,0,0,0,0,0,0
"5606",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5607",3e-04,0,3e-04,2e-04,3e-04,0,3e-04,3e-04,3e-04
"5608",0,0,0,0,0,0,0,0,0
"5609",0.0431,3e-04,0.0432,0.0305,0.0241,3e-04,0.0247,0.0241,0.025
"5610",0,0,0,0,0,0,0,0,0
"5611",0.0025,0,0.0025,0.0014,5e-04,0,5e-04,5e-04,6e-04
"5612",0,0,0,0,0,0,0,0,0
"5613",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5614",0.0011,0,0.0011,8e-04,7e-04,0,6e-04,7e-04,8e-04
"5615",0,0,0,0,0,0,0,0,0
"5616",0,0,0,0,0,0,0,0,0
"5617",0,0,0,0,0,0,0,0,0
"5618",0,0,0,0,0,0,0,0,0
"5619",0,0,0,0,0,0,0,0,0
"5620",0,0,0,0,0,0,0,0,0
"5621",0,0,0,0,0,0,0,0,0
"5622",0,0,0,0,0,0,0,0,0
"5623",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5624",0,0,0,0,0,0,0,0,0
"5625",0,0,0,0,0,0,0,0,0
"5626",0,0,0,0,0,0,0,0,0
"5627",0.002,0,0.002,0.0013,0.0013,0,0.0014,0.0013,0.0014
"5628",0,0,0,0,0,0,0,0,0
"5629",0,0,0,0,0,0,0,0,0
"5630",1e-04,0,1e-04,0,0,0,0,0,0
"5631",0,0,0,0,0,0,0,0,0
"5632",0,0,0,0,0,0,0,0,0
"5633",0,0,0,0,0,0,0,0,0
"5634",6e-04,0,6e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"5635",4e-04,0,4e-04,2e-04,0,0,0,0,0
"5636",0,0,0,0,0,0,0,0,0
"5637",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5638",0,0,0,0,0,0,0,0,0
"5639",0,0,0,0,0,0,0,0,0
"5640",0,0,0,0,0,0,0,0,0
"5641",8e-04,0,8e-04,4e-04,1e-04,0,2e-04,1e-04,1e-04
"5642",0,0,0,0,0,0,0,0,0
"5643",0.0015,0,0.0015,9e-04,3e-04,0,3e-04,3e-04,3e-04
"5644",4e-04,0,4e-04,3e-04,2e-04,0,2e-04,2e-04,2e-04
"5645",1e-04,0,1e-04,0,0,0,0,0,0
"5646",0.0049,3e-04,0.0049,0.0029,0.0019,3e-04,0.002,0.0019,0.002
"5647",1e-04,0,1e-04,0,0,0,0,0,0
"5648",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5649",0,0,0,0,0,0,0,0,0
"5650",1e-04,0,1e-04,0,0,0,0,0,0
"5651",0,0,0,0,0,0,0,0,0
"5652",0.0012,0,0.0012,6e-04,2e-04,0,3e-04,2e-04,2e-04
"5653",0,0,0,0,0,0,0,0,0
"5654",0,0,0,0,0,0,0,0,0
"5655",0,0,0,0,0,0,0,0,0
"5656",3e-04,0,3e-04,2e-04,0,0,0,0,0
"5657",0,0,0,0,0,0,0,0,0
"5658",0,0,0,0,0,0,0,0,0
"5659",1e-04,0,1e-04,0,0,0,0,0,0
"5660",1e-04,0,1e-04,0,0,0,0,0,0
"5661",0,0,0,0,0,0,0,0,0
"5662",0,0,0,0,0,0,0,0,0
"5663",0,0,0,0,0,0,0,0,0
"5664",0,0,0,0,0,0,0,0,0
"5665",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5666",1e-04,0,1e-04,0,0,0,0,0,0
"5667",0,0,0,0,0,0,0,0,0
"5668",0,0,0,0,0,0,0,0,0
"5669",0,0,0,0,0,0,0,0,0
"5670",0,0,0,0,0,0,0,0,0
"5671",1e-04,0,1e-04,0,0,0,0,0,0
"5672",1e-04,0,1e-04,0,0,0,0,0,0
"5673",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5674",1e-04,0,1e-04,0,0,0,0,0,0
"5675",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5676",0,0,0,0,0,0,0,0,0
"5677",0,0,0,0,0,0,0,0,0
"5678",0.017,0,0.0171,0.0109,0.0076,0,0.0073,0.0076,0.008
"5679",0.1087,0.0021,0.1087,0.0899,0.0915,0.0021,0.0924,0.0915,0.094
"5680",0,0,0,0,0,0,0,0,0
"5681",2e-04,0,2e-04,0,0,0,0,0,0
"5682",0,0,0,0,0,0,0,0,0
"5683",6e-04,0,6e-04,4e-04,3e-04,0,4e-04,3e-04,3e-04
"5684",0,0,0,0,0,0,0,0,0
"5685",0,0,0,0,0,0,0,0,0
"5686",0.001,0,0.001,6e-04,1e-04,0,1e-04,1e-04,1e-04
"5687",0,0,0,0,0,0,0,0,0
"5688",0,0,0,0,0,0,0,0,0
"5689",0,0,0,0,0,0,0,0,0
"5690",0.0178,1e-04,0.0179,0.0136,0.0126,1e-04,0.0128,0.0126,0.0132
"5691",1e-04,0,1e-04,0,0,0,0,0,0
"5692",0.003,0,0.003,0.0021,0.0011,0,0.0011,0.0011,0.0011
"5693",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5694",0,0,0,0,0,0,0,0,0
"5695",0,0,0,0,0,0,0,0,0
"5696",1e-04,0,1e-04,0,0,0,0,0,0
"5697",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5698",0,0,1e-04,0,0,0,0,0,0
"5699",3e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5700",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5701",1e-04,0,1e-04,0,0,0,0,0,0
"5702",1e-04,0,1e-04,0,0,0,0,0,0
"5703",0.001,0,0.001,6e-04,3e-04,0,5e-04,3e-04,4e-04
"5704",0,0,0,0,0,0,0,0,0
"5705",0,0,0,0,0,0,0,0,0
"5706",0,0,0,0,0,0,0,0,0
"5707",0,0,0,0,0,0,0,0,0
"5708",0,0,0,0,0,0,0,0,0
"5709",0,0,0,0,0,0,0,0,0
"5710",2e-04,0,2e-04,2e-04,0,0,0,0,0
"5711",0,0,0,0,0,0,0,0,0
"5712",0,0,0,0,0,0,0,0,0
"5713",0,0,0,0,0,0,0,0,0
"5714",7e-04,0,7e-04,5e-04,2e-04,0,2e-04,2e-04,2e-04
"5715",1e-04,0,1e-04,0,0,0,0,0,0
"5716",0,0,0,0,0,0,0,0,0
"5717",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5718",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"5719",0.004,0,0.004,0.0024,0.001,0,0.0011,0.001,0.0011
"5720",6e-04,0,7e-04,3e-04,2e-04,0,3e-04,2e-04,2e-04
"5721",0,0,0,0,0,0,0,0,0
"5722",0,0,0,0,0,0,0,0,0
"5723",0,0,0,0,0,0,0,0,0
"5724",8e-04,0,8e-04,5e-04,1e-04,0,1e-04,1e-04,1e-04
"5725",0,0,0,0,0,0,0,0,0
"5726",5e-04,1e-04,5e-04,3e-04,3e-04,1e-04,3e-04,3e-04,3e-04
"5727",0.0275,0,0.0276,0.0196,0.0144,0,0.0153,0.0144,0.015
"5728",0,0,0,0,0,0,0,0,0
"5729",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5730",1e-04,0,1e-04,0,0,0,0,0,0
"5731",1e-04,0,1e-04,0,0,0,0,0,0
"5732",0,0,0,0,0,0,0,0,0
"5733",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5734",0,0,0,0,0,0,0,0,0
"5735",0,0,0,0,0,0,0,0,0
"5736",0.0026,0,0.0026,0.0018,0.0012,0,0.0015,0.0012,0.0013
"5737",1e-04,0,1e-04,0,0,0,0,0,0
"5738",0,0,0,0,0,0,0,0,0
"5739",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5740",1e-04,0,1e-04,0,0,0,0,0,0
"5741",0,0,0,0,0,0,0,0,0
"5742",0,0,0,0,0,0,0,0,0
"5743",0,0,0,0,0,0,0,0,0
"5744",0,0,0,0,0,0,0,0,0
"5745",0,0,0,0,0,0,0,0,0
"5746",0,0,0,0,0,0,0,0,0
"5747",0,0,0,0,0,0,0,0,0
"5748",0,0,0,0,0,0,0,0,0
"5749",0.0045,0,0.0045,0.0029,0.0013,0,0.0014,0.0013,0.0013
"5750",0,0,0,0,0,0,0,0,0
"5751",0,0,0,0,0,0,0,0,0
"5752",0,0,0,0,0,0,0,0,0
"5753",0,0,0,0,0,0,0,0,0
"5754",0,0,0,0,0,0,0,0,0
"5755",0.0429,4e-04,0.0429,0.0345,0.0342,4e-04,0.0343,0.0342,0.0354
"5756",1e-04,0,1e-04,0,0,0,0,0,0
"5757",0,0,0,0,0,0,0,0,0
"5758",1e-04,0,1e-04,0,0,0,0,0,0
"5759",0,0,0,0,0,0,0,0,0
"5760",0.0015,0,0.0015,9e-04,6e-04,0,7e-04,6e-04,6e-04
"5761",0,0,0,0,0,0,0,0,0
"5762",0,0,0,0,0,0,0,0,0
"5763",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5764",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5765",0,0,0,0,0,0,0,0,0
"5766",0,0,0,0,0,0,0,0,0
"5767",9e-04,0,9e-04,5e-04,1e-04,0,2e-04,1e-04,1e-04
"5768",1e-04,0,1e-04,0,0,0,0,0,0
"5769",0.0011,0,0.0011,7e-04,4e-04,0,3e-04,4e-04,4e-04
"5770",0,0,0,0,0,0,0,0,0
"5771",0,0,0,0,0,0,0,0,0
"5772",1e-04,0,1e-04,0,0,0,0,0,0
"5773",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5774",0,0,0,0,0,0,0,0,0
"5775",0,0,0,0,0,0,0,0,0
"5776",1e-04,0,1e-04,0,0,0,0,0,0
"5777",0,0,0,0,0,0,0,0,0
"5778",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"5779",0,0,0,0,0,0,0,0,0
"5780",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5781",0.0012,0.0013,0.0012,9e-04,0.0013,0.0013,0.0014,0.0013,0.0013
"5782",1e-04,0,1e-04,0,0,0,0,0,0
"5783",0,0,0,0,0,0,0,0,0
"5784",5e-04,0,5e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"5785",5e-04,0,5e-04,2e-04,0,0,0,0,0
"5786",0,0,0,0,0,0,0,0,0
"5787",6e-04,0,6e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5788",0,0,0,0,0,0,0,0,0
"5789",0,0,0,0,0,0,0,0,0
"5790",1e-04,0,1e-04,0,0,0,0,0,0
"5791",0.0184,0.0032,0.0184,0.0145,0.014,0.0032,0.0142,0.014,0.0146
"5792",0.0635,0.0023,0.0635,0.0506,0.0518,0.0023,0.0509,0.0518,0.0534
"5793",1e-04,0,1e-04,0,0,0,1e-04,0,0
"5794",0,0,0,0,0,0,0,0,0
"5795",0,0,0,0,0,0,0,0,0
"5796",0,0,0,0,0,0,0,0,0
"5797",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5798",0,0,0,0,0,0,0,0,0
"5799",0,0,0,0,0,0,0,0,0
"5800",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"5801",0.0138,2e-04,0.0138,0.0102,0.0106,2e-04,0.011,0.0106,0.0111
"5802",3e-04,0,3e-04,1e-04,0,0,0,0,0
"5803",0,0,0,0,0,0,0,0,0
"5804",0.0013,0,0.0013,7e-04,8e-04,0,9e-04,8e-04,9e-04
"5805",0,0,0,0,0,0,0,0,0
"5806",0,0,0,0,0,0,0,0,0
"5807",6e-04,0,6e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"5808",0,0,0,0,0,0,0,0,0
"5809",0.0013,0,0.0013,9e-04,6e-04,0,6e-04,6e-04,6e-04
"5810",1e-04,0,1e-04,0,0,0,0,0,0
"5811",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5812",0,0,0,0,0,0,0,0,0
"5813",1e-04,0,1e-04,0,0,0,0,0,0
"5814",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5815",0.0012,0,0.0012,8e-04,5e-04,0,6e-04,5e-04,5e-04
"5816",4e-04,0,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5817",0,0,0,0,0,0,0,0,0
"5818",3e-04,0,3e-04,2e-04,0,0,0,0,0
"5819",0,0,0,0,0,0,0,0,0
"5820",5e-04,0,5e-04,3e-04,0,0,0,0,0
"5821",0,0,0,0,0,0,0,0,0
"5822",7e-04,0,8e-04,5e-04,3e-04,0,4e-04,3e-04,3e-04
"5823",0,0,0,0,0,0,0,0,0
"5824",0.0013,0,0.0013,7e-04,2e-04,0,2e-04,2e-04,3e-04
"5825",1e-04,0,1e-04,0,0,0,0,0,0
"5826",0.0029,0,0.0029,0.0017,6e-04,0,5e-04,6e-04,6e-04
"5827",0.0019,0,0.0019,8e-04,3e-04,0,4e-04,3e-04,3e-04
"5828",8e-04,0,8e-04,4e-04,2e-04,0,2e-04,2e-04,2e-04
"5829",1e-04,0,1e-04,0,0,0,0,0,0
"5830",2e-04,0,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04
"5831",1e-04,0,1e-04,0,0,0,0,0,0
"5832",0,0,0,0,0,0,0,0,0
"5833",1e-04,0,1e-04,0,0,0,0,0,0
"5834",0,0,0,0,0,0,0,0,0
"5835",0,0,0,0,0,0,0,0,0
"5836",0,0,0,0,0,0,0,0,0
"5837",0,0,0,0,0,0,0,0,0
"5838",1e-04,0,1e-04,1e-04,0,0,0,0,0
"5839",7e-04,0,7e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04
"5840",0,0,0,0,0,0,0,0,0
"5841",0.0059,0,0.006,0.0037,0.0017,0,0.0019,0.0017,0.0018
"5842",1e-04,0,1e-04,0,0,0,0,0,0
"5843",2e-04,0,2e-04,0,0,0,0,0,0
"5844",0,0,0,0,0,0,0,0,0
"5845",0,0,0,0,0,0,0,0,0
"5846",0,0,0,0,0,0,0,0,0
"5847",0,0,0,0,0,0,0,0,0
"5848",0,0,0,0,0,0,0,0,0
"5849",0,0,0,0,0,0,0,0,0
"5850",0,0,0,0,0,0,0,0,0
"5851",1e-04,0,1e-04,0,0,0,0,0,0
"5852",5e-04,0,5e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"5853",1e-04,0,1e-04,0,0,0,0,0,0
"5854",0,0,0,0,0,0,0,0,0
"5855",0.0024,0,0.0025,0.0012,5e-04,0,6e-04,5e-04,6e-04
"5856",0,0,0,0,0,0,0,0,0
"5857",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5858",6e-04,0,6e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04
"5859",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"5860",0,0,0,0,0,0,0,0,0
"5861",0.0018,0,0.0018,0.001,3e-04,0,3e-04,3e-04,3e-04
"5862",0.0012,0,0.0012,7e-04,3e-04,0,4e-04,3e-04,3e-04
"5863",0,0,0,0,0,0,0,0,0
"5864",0,0,0,0,0,0,0,0,0
"5865",3e-04,0,3e-04,2e-04,0,0,1e-04,0,0
"5866",0,0,0,0,0,0,0,0,0
"5867",0,0,0,0,0,0,0,0,0
"5868",5e-04,0,5e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04
"5869",0,0,0,0,0,0,0,0,0
"5870",0,0,0,0,0,0,0,0,0
"5871",0,0,0,0,0,0,0,0,0
"5872",0,0,0,0,0,0,0,0,0
"5873",6e-04,0,6e-04,3e-04,1e-04,0,2e-04,1e-04,1e-04
"5874",1e-04,0,1e-04,0,0,0,0,0,0
"5875",9e-04,0,9e-04,6e-04,4e-04,0,4e-04,4e-04,4e-04
"5876",0,0,0,0,0,0,0,0,0
"5877",6e-04,0,6e-04,4e-04,2e-04,0,3e-04,2e-04,3e-04
"5878",1e-04,0,1e-04,0,0,0,0,0,0
"5879",0,0,0,0,0,0,0,0,0
"5880",0,0,0,0,0,0,0,0,0
"5881",1e-04,0,1e-04,0,0,0,0,0,0
"5882",7e-04,0,7e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04
"5883",0,0,0,0,0,0,0,0,0
"5884",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5885",1e-04,0,1e-04,0,0,0,0,0,0
"5886",0.0037,0,0.0037,0.0024,0.0015,0,0.0016,0.0015,0.0016
"5887",0,0,0,0,0,0,0,0,0
"5888",2e-04,0,2e-04,1e-04,0,0,0,0,0
"5889",0,0,0,0,0,0,0,0,0
"5890",0,0,0,0,0,0,0,0,0
"5891",0.0054,0,0.0054,0.0035,0.0027,0,0.0027,0.0027,0.0028
"5892",0.0327,2e-04,0.0328,0.0233,0.0206,2e-04,0.0211,0.0206,0.0215
"5893",0,0,0,0,0,0,0,0,0
"5894",0,0,0,0,0,0,0,0,0
"5895",0.0026,0,0.0026,0.0018,0.0013,0,0.0013,0.0013,0.0013
"5896",0.001,0,0.001,6e-04,4e-04,0,5e-04,4e-04,4e-04
"5897",0,0,0,0,0,0,0,0,0
"5898",0,0,0,0,0,0,0,0,0
"5899",0,0,0,0,0,0,0,0,0
"5900",0,0,0,0,0,0,0,0,0
"5901",0,0,0,0,0,0,0,0,0
"5902",0,0,0,0,0,0,0,0,0
