"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"305",3e-04,0.1144,3e-04,1e-04,0.0031,0.1596,0.0158,0.0031,0.0036
"306",2e-04,0.0806,2e-04,2e-04,0.0028,0.1326,0.0141,0.0028,0.0032
"307",0.0028,0.3603,0.0028,0.0022,0.0155,0.3926,0.035,0.0155,0.0176
"308",0,0.4021,1e-04,0,2e-04,0.4204,0.0056,2e-04,3e-04
"309",0.1648,0.3894,0.1635,0.1266,0.2248,0.4481,0.2482,0.2248,0.2395
"310",0.0099,0.6252,0.0101,0.0054,0.0089,0.6533,0.0258,0.0089,0.0102
"311",0.0164,0.0369,0.0164,0.0083,0.0258,0.0705,0.0467,0.0258,0.029
"312",0.0015,0.1796,0.0015,0.0013,0.0079,0.2042,0.0256,0.0079,0.0091
"313",0.0047,0.3753,0.0046,0.0035,0.0174,0.3855,0.0379,0.0174,0.0198
"314",0.0737,0.3094,0.0731,0.0574,0.1297,0.3703,0.157,0.1297,0.1404
"315",0.0047,0.3553,0.0047,0.0034,0.0173,0.3635,0.0365,0.0173,0.0196
"316",0.0209,0.6655,0.0209,0.0151,0.055,0.6686,0.0799,0.055,0.0609
"317",0.0065,0.5357,0.0065,0.0036,0.0183,0.5601,0.0392,0.0183,0.0207
"318",0.0024,0.3904,0.0024,0.0013,0.008,0.4167,0.0245,0.008,0.0092
"319",0.0141,0.0827,0.0141,0.0082,0.0244,0.1147,0.0445,0.0244,0.0275
"320",0.0947,0.4061,0.0943,0.0611,0.1192,0.4439,0.148,0.1192,0.1295
"321",0.0182,0.3451,0.0181,0.0134,0.0446,0.362,0.0663,0.0446,0.0496
"322",0.0021,0.087,0.0021,0.0011,0.0102,0.1007,0.0275,0.0102,0.0117
"323",0.0543,0.6836,0.0542,0.0365,0.093,0.692,0.1212,0.093,0.1018
"324",0.0936,0.4398,0.0932,0.0777,0.159,0.4957,0.184,0.159,0.1712
"325",0.0483,0.7909,0.0482,0.0373,0.0795,0.8036,0.1072,0.0795,0.0873
"326",0.0106,0.4773,0.0106,0.0084,0.0341,0.4867,0.056,0.0341,0.0381
"327",0.0107,0.0259,0.0106,0.0057,0.0174,0.0508,0.0358,0.0174,0.0198
"328",0.017,0.2933,0.0168,0.0099,0.0344,0.3255,0.0544,0.0344,0.0384
"329",0,0.1508,0,0,1e-04,0.1749,0.0043,1e-04,1e-04
"330",1e-04,0.0666,1e-04,0,0.0012,0.106,0.0096,0.0012,0.0014
"331",0.2767,0.3228,0.2748,0.2123,0.3322,0.3526,0.3536,0.3322,0.3499
"332",5e-04,0.4346,5e-04,4e-04,0.0031,0.4417,0.0154,0.0031,0.0037
"333",0.0264,0.5567,0.0265,0.0153,0.0366,0.5662,0.0604,0.0366,0.0409
"334",5e-04,0.001,5e-04,2e-04,0.0015,0.0023,0.0061,0.0015,0.0017
"335",0,0.2,0,0,0,0.217,7e-04,0,1e-04
"336",0.016,0.2079,0.0158,0.0101,0.044,0.2916,0.0684,0.044,0.049
"337",6e-04,0.1801,6e-04,4e-04,0.0052,0.2151,0.02,0.0052,0.006
"338",0,0.1119,0,0,6e-04,0.1504,0.0074,6e-04,7e-04
"339",0.0185,0.0748,0.0185,0.0095,0.0196,0.1151,0.0391,0.0196,0.0222
"340",0.0023,0.0114,0.0023,0.001,0.0065,0.0199,0.021,0.0065,0.0075
"341",0.0013,0.2919,0.0013,0.001,0.0057,0.3365,0.0213,0.0057,0.0066
"342",0.0391,0.4873,0.0388,0.0278,0.0665,0.5172,0.0922,0.0665,0.0732
"343",0.0031,0.0279,0.0031,0.0019,0.0114,0.0312,0.0278,0.0114,0.013
"344",0.0501,0.4132,0.0498,0.0361,0.0998,0.4168,0.1197,0.0998,0.1088
"345",4e-04,0.0087,4e-04,2e-04,0.0017,0.0109,0.0095,0.0017,0.002
"346",0,0.414,0,0,2e-04,0.4385,0.006,2e-04,2e-04
"347",0.0024,0.0434,0.0025,9e-04,0.0048,0.0769,0.0185,0.0048,0.0055
"348",0.019,0.2305,0.0189,0.0122,0.0462,0.2748,0.0705,0.0462,0.0514
"349",0.0022,0.08,0.0022,0.0012,0.0116,0.1138,0.0292,0.0116,0.0132
"350",9e-04,0.5215,9e-04,7e-04,0.0057,0.5533,0.0211,0.0057,0.0066
"351",0.0022,0.4852,0.0022,0.0015,0.0133,0.509,0.0318,0.0133,0.0152
"352",0.1862,0.0675,0.1846,0.1273,0.2061,0.1292,0.2321,0.2061,0.2204
"353",0.0066,0.2913,0.0065,0.0043,0.0225,0.2939,0.0396,0.0225,0.0253
"354",0.0061,0.3866,0.0061,0.004,0.0145,0.4027,0.0302,0.0145,0.0165
"355",0,0.1076,0,0,0.0011,0.1407,0.0099,0.0011,0.0013
"356",0.0036,0.0977,0.0036,0.0023,0.0149,0.1018,0.0298,0.0149,0.0169
"357",0.1863,0.4336,0.1857,0.1384,0.2267,0.4804,0.2513,0.2267,0.2418
"358",0,0.5101,0,0,2e-04,0.5314,0.0054,2e-04,2e-04
"359",0,0.0886,0,0,0.0012,0.1051,0.0097,0.0012,0.0014
"360",0.2058,0.6739,0.2051,0.1773,0.2726,0.6854,0.2989,0.2726,0.2886
"361",0.0014,0.0385,0.0014,8e-04,0.009,0.1011,0.0253,0.009,0.0103
"362",0.0019,0.352,0.002,0.001,0.0032,0.4274,0.0148,0.0032,0.0037
"363",4e-04,0.1422,4e-04,3e-04,0.003,0.1571,0.0109,0.003,0.0035
"364",1e-04,0.3609,1e-04,1e-04,9e-04,0.405,0.01,9e-04,0.0011
"365",0.0064,0.4446,0.0064,0.0043,0.0238,0.5178,0.0461,0.0238,0.0268
"366",0.0015,0.0399,0.0015,8e-04,0.0059,0.0464,0.0123,0.0059,0.0068
"367",0.0019,0.4597,0.0019,0.0013,0.0101,0.4737,0.0266,0.0101,0.0115
"368",0.0021,0.0096,0.0021,0.001,0.0086,0.0223,0.0243,0.0086,0.0099
"369",0.028,0.7781,0.028,0.0221,0.0649,0.7835,0.0913,0.0649,0.0716
"370",0.0081,0.583,0.0081,0.006,0.0315,0.6069,0.0547,0.0315,0.0353
"371",0.0289,0.1927,0.0287,0.0202,0.0684,0.2068,0.0937,0.0684,0.0754
"372",0.0078,0.2444,0.0077,0.004,0.0181,0.2504,0.0334,0.0181,0.0205
"373",1e-04,0.3077,1e-04,0,0.0014,0.3331,0.0115,0.0014,0.0016
"374",0.0011,0.2458,0.0011,6e-04,0.0042,0.2672,0.0166,0.0042,0.0049
"375",0.0056,0.212,0.0056,0.0032,0.0202,0.2381,0.0418,0.0202,0.0229
"376",4e-04,0.1409,4e-04,1e-04,3e-04,0.1994,0.0024,3e-04,3e-04
"377",0.0013,0.6082,0.0013,0.001,0.0095,0.6367,0.027,0.0095,0.0109
"378",0.0025,0.0756,0.0025,0.0015,0.0103,0.0949,0.0253,0.0103,0.0118
"379",0.0365,0.5569,0.0364,0.0268,0.0739,0.5643,0.1013,0.0739,0.0812
"380",1e-04,0.0804,1e-04,1e-04,0.002,0.1346,0.0126,0.002,0.0023
"381",7e-04,0.0638,7e-04,4e-04,0.0029,0.1034,0.015,0.0029,0.0033
"382",0.0023,0.238,0.0023,0.0011,0.0069,0.2785,0.0224,0.0069,0.008
"383",5e-04,0.5983,5e-04,2e-04,0.0051,0.6309,0.0204,0.0051,0.006
"384",0.0471,0.2386,0.047,0.0339,0.0824,0.2604,0.1091,0.0824,0.0903
"385",0.0088,0.4309,0.0088,0.0067,0.0304,0.45,0.0514,0.0304,0.0341
"386",0.0012,0.0501,0.0012,7e-04,0.0063,0.0771,0.0205,0.0063,0.0073
"387",0.0683,0.288,0.0676,0.0501,0.1148,0.3192,0.1409,0.1148,0.1247
"388",0.0729,0.5702,0.0727,0.0546,0.1206,0.5769,0.1472,0.1206,0.1309
"389",9e-04,0.3969,9e-04,6e-04,0.0077,0.4459,0.024,0.0077,0.0089
"390",0.0418,0.2111,0.0422,0.0197,0.0287,0.2442,0.052,0.0287,0.0323
"391",0.071,0.5359,0.0708,0.0615,0.1329,0.5527,0.1586,0.1329,0.1437
"392",0,0.0238,0,0,5e-04,0.0365,0.0068,5e-04,6e-04
"393",0.0017,0.2921,0.0017,0.0011,0.0112,0.331,0.0311,0.0112,0.0128
"394",7e-04,0.0531,7e-04,3e-04,0.0035,0.0884,0.0166,0.0035,0.0041
"395",0.2267,0.3342,0.2249,0.1654,0.2521,0.3574,0.2774,0.2521,0.2678
"396",0.0012,7e-04,0.0012,5e-04,1e-04,0.0024,0.0022,1e-04,1e-04
"397",3e-04,0.4452,3e-04,1e-04,0.0021,0.4658,0.014,0.0021,0.0025
"398",0.0253,0.4469,0.0252,0.0198,0.062,0.5227,0.0883,0.062,0.0684
"399",0.0204,0.1893,0.0202,0.0143,0.0525,0.2148,0.0733,0.0525,0.0581
"400",0.0075,0.5455,0.0075,0.0054,0.0245,0.556,0.0465,0.0245,0.0276
"401",0.0012,0.3075,0.0012,8e-04,0.0066,0.3258,0.0222,0.0066,0.0077
"402",0.0051,0.0179,0.0052,0.0026,0.0044,0.0385,0.0157,0.0044,0.0051
"403",0.0168,0.4981,0.0167,0.0112,0.0463,0.5375,0.0698,0.0463,0.0515
"404",0.0126,0.4463,0.0125,0.009,0.0368,0.473,0.0613,0.0368,0.0411
"405",0.002,0.0994,0.002,0.0012,0.0083,0.119,0.023,0.0083,0.0095
"406",1e-04,0.3858,1e-04,0,0.0014,0.4151,0.0113,0.0014,0.0016
"407",0.0015,0.0909,0.0015,9e-04,0.009,0.1194,0.0238,0.009,0.0104
"408",0.014,0.1968,0.0142,0.0069,0.0063,0.2259,0.0195,0.0063,0.0073
"409",0.1024,0.2479,0.102,0.0831,0.1562,0.2589,0.1801,0.1562,0.1682
"410",1e-04,0.208,1e-04,0,0.0027,0.2256,0.0145,0.0027,0.0031
"411",0,0.2262,0,0,6e-04,0.2583,0.0079,6e-04,7e-04
"412",0.0121,0.3435,0.0121,0.007,0.026,0.359,0.0488,0.026,0.0293
"413",0.0034,0.183,0.0034,0.0021,0.0107,0.2424,0.0281,0.0107,0.0122
"414",0.735,0.8912,0.7344,0.7021,0.7618,0.8919,0.7681,0.7618,0.7742
"415",0.001,0.1481,0.001,8e-04,0.0085,0.1653,0.0252,0.0085,0.0098
"416",0.0261,0.5088,0.0261,0.0182,0.0533,0.5508,0.0816,0.0533,0.0592
"417",0,0.06,0,0,3e-04,0.1116,0.0064,3e-04,4e-04
"418",0.0167,0.595,0.0168,0.0132,0.0412,0.6064,0.0659,0.0412,0.0459
"419",0,0.0662,0,0,0,0.0794,0.0021,0,1e-04
"420",0,0.4274,0,0,2e-04,0.4354,0.0055,2e-04,3e-04
"421",0.0485,0.1341,0.0486,0.0271,0.0532,0.1728,0.0778,0.0532,0.059
"422",4e-04,0.0346,4e-04,1e-04,0.0013,0.0754,0.0111,0.0013,0.0015
"423",0.0061,0.4942,0.0061,0.0045,0.016,0.5428,0.036,0.016,0.0182
"424",0.0465,0.5786,0.0463,0.0346,0.0935,0.5845,0.1202,0.0935,0.1022
"425",0.0025,0.3613,0.0024,0.0019,0.0131,0.3988,0.0321,0.0131,0.0149
"426",0.1058,0.2037,0.1047,0.0748,0.1398,0.2194,0.1666,0.1398,0.1511
"427",0.0135,0.3347,0.0135,0.0088,0.0364,0.3617,0.0586,0.0364,0.0407
"428",0.0799,0.2047,0.0791,0.0535,0.1069,0.2897,0.134,0.1069,0.1165
"429",0.0116,0.5317,0.0116,0.009,0.0383,0.5477,0.0641,0.0383,0.0427
"430",0.1858,0.7231,0.1847,0.1555,0.2549,0.7535,0.2799,0.2549,0.2707
"431",0.0073,0.2189,0.0073,0.0041,0.0209,0.2682,0.0408,0.0209,0.0237
"432",0,0.0533,0,0,3e-04,0.0908,0.0056,3e-04,3e-04
"433",0.0021,0.3826,0.0021,0.0013,0.0116,0.4112,0.031,0.0116,0.0133
"434",0.0324,0.2295,0.0323,0.0208,0.0494,0.2466,0.0758,0.0494,0.0548
"435",0.0115,0.1369,0.0114,0.0074,0.0353,0.2255,0.058,0.0353,0.0394
"436",0.0028,0.4542,0.0028,0.0021,0.013,0.4686,0.0316,0.013,0.0148
"437",0.0228,0.1345,0.0226,0.0164,0.0489,0.1739,0.073,0.0489,0.0542
"438",1e-04,0.051,1e-04,1e-04,0.0018,0.0872,0.0116,0.0018,0.0021
"439",0.2798,0.7441,0.2792,0.2273,0.3333,0.7442,0.3529,0.3333,0.3509
"440",0.0099,0.1613,0.0098,0.0073,0.0306,0.1817,0.0515,0.0306,0.0343
"441",0.0163,0.1234,0.0162,0.0092,0.0323,0.1647,0.0502,0.0323,0.0362
"442",0.0128,0.6504,0.0128,0.0107,0.0383,0.672,0.0641,0.0383,0.0427
"443",0.0029,0.2129,0.0029,0.0018,0.0122,0.2303,0.0292,0.0122,0.0139
"444",3e-04,0.1399,3e-04,2e-04,0.0035,0.1654,0.0171,0.0035,0.0041
"445",0.0024,0.0416,0.0024,0.0013,0.0075,0.0609,0.0218,0.0075,0.0086
"446",0.3314,0.1953,0.3284,0.2425,0.3187,0.2902,0.3398,0.3187,0.3358
"447",0.0044,0.2068,0.0044,0.0026,0.0176,0.2383,0.0388,0.0176,0.02
"448",0.0164,0.0743,0.0165,0.0066,0.0055,0.0907,0.0152,0.0055,0.0064
"449",0.0029,0.4762,0.0029,0.0018,0.0135,0.5117,0.0324,0.0135,0.0154
"450",0.018,0.2147,0.0178,0.0112,0.0387,0.2228,0.0608,0.0387,0.0432
"451",0.007,0.2119,0.007,0.0049,0.0256,0.2335,0.0465,0.0256,0.0288
"452",0.0212,0.5056,0.0212,0.0154,0.0395,0.5102,0.0649,0.0395,0.0441
"453",0,6e-04,0,0,0,0.0024,1e-04,0,0
"454",3e-04,0.0493,3e-04,1e-04,0.003,0.0673,0.0154,0.003,0.0035
"455",4e-04,0.4893,4e-04,3e-04,0.0033,0.5011,0.0148,0.0033,0.0038
"456",0.1031,0.1089,0.1019,0.0687,0.1378,0.191,0.1655,0.1378,0.1491
"457",0.0021,0.0898,0.0021,0.0014,0.0104,0.1442,0.0279,0.0104,0.0119
"458",0.0443,0.7083,0.0442,0.0334,0.0792,0.7224,0.1069,0.0792,0.087
"459",2e-04,0.0266,2e-04,1e-04,0.0027,0.0574,0.0144,0.0027,0.0032
"460",0.2025,0.4852,0.2019,0.1628,0.256,0.5095,0.2791,0.256,0.2717
"461",0.0222,0.6441,0.0222,0.018,0.0559,0.662,0.0813,0.0559,0.0619
"462",0.0034,0.0916,0.0034,0.0016,0.0099,0.12,0.0265,0.0099,0.0113
"463",5e-04,0.1671,5e-04,3e-04,0.003,0.2282,0.0159,0.003,0.0035
"464",0.0052,0.4651,0.0052,0.0035,0.0189,0.4709,0.0375,0.0189,0.0214
"465",0.009,0.1948,0.0089,0.0056,0.0206,0.2039,0.041,0.0206,0.0233
"466",0.1189,0.3665,0.1178,0.0902,0.1737,0.4002,0.1962,0.1737,0.1864
"467",0.007,0.6898,0.007,0.0048,0.0277,0.6936,0.0502,0.0277,0.0312
"468",0,0.1037,0,0,1e-04,0.1563,0.0043,1e-04,1e-04
"469",0.0138,0.2845,0.0137,0.0093,0.0345,0.3428,0.0583,0.0345,0.0386
"470",0.0314,0.0356,0.0311,0.0189,0.0546,0.0679,0.0806,0.0546,0.0605
"471",0.0023,0.2292,0.0023,0.0012,0.0095,0.2491,0.0269,0.0095,0.0109
"472",0.0011,0.5724,0.0011,9e-04,0.0068,0.5811,0.0232,0.0068,0.0078
"473",0.0011,0.1836,0.0011,6e-04,0.0036,0.2708,0.0151,0.0036,0.0042
"474",0.0295,0.5194,0.0294,0.0213,0.0708,0.5325,0.0962,0.0708,0.0779
"475",2e-04,0.2268,2e-04,0,0.0027,0.2599,0.0155,0.0027,0.0031
"476",0,0.2957,0,0,4e-04,0.3203,0.0058,4e-04,4e-04
"477",0,0.4692,0,1e-04,0.0014,0.4959,0.0121,0.0014,0.0017
"478",0.2992,0.4947,0.298,0.2104,0.2903,0.5658,0.3118,0.2903,0.3071
"479",3e-04,0.4508,3e-04,1e-04,0.0029,0.4751,0.0156,0.0029,0.0034
"480",1e-04,0.0957,1e-04,0,0.0024,0.1261,0.0146,0.0024,0.0028
"481",5e-04,0.2086,5e-04,3e-04,0.0056,0.2488,0.0199,0.0056,0.0065
"482",2e-04,0.1234,2e-04,1e-04,0.0029,0.1753,0.0153,0.0029,0.0034
"483",0.0175,0.293,0.0173,0.0117,0.0448,0.3793,0.0717,0.0448,0.0499
"484",0.0013,0.2821,0.0013,6e-04,0.0068,0.3323,0.0233,0.0068,0.0078
"485",0.0188,0.0276,0.0187,0.0111,0.027,0.0578,0.0496,0.027,0.0303
"486",1e-04,0.1734,1e-04,1e-04,0.002,0.2038,0.0131,0.002,0.0024
"487",3e-04,0.5267,3e-04,2e-04,0.0038,0.563,0.0166,0.0038,0.0044
"488",0.0102,0.5494,0.0102,0.0072,0.0239,0.5551,0.0454,0.0239,0.027
"489",0.0201,0.2154,0.0199,0.0139,0.048,0.2674,0.0725,0.048,0.0533
"490",0.1028,0.2762,0.1018,0.0795,0.1555,0.3674,0.1818,0.1555,0.1675
"491",0.0117,0.3557,0.0116,0.0086,0.0414,0.3651,0.0634,0.0414,0.0461
"492",6e-04,0.3792,6e-04,4e-04,0.0053,0.3856,0.02,0.0053,0.0061
"493",5e-04,0.5492,5e-04,3e-04,0.0022,0.5738,0.0144,0.0022,0.0026
"494",8e-04,0.1233,8e-04,7e-04,0.0075,0.1776,0.0239,0.0075,0.0086
"495",0.0812,0.5733,0.0809,0.057,0.1222,0.5806,0.1492,0.1222,0.1328
"496",3e-04,0.5891,3e-04,3e-04,0.003,0.5987,0.0159,0.003,0.0035
"497",3e-04,0.3176,3e-04,2e-04,0.0046,0.3996,0.0191,0.0046,0.0053
"498",0.0015,0.1414,0.0015,0.0011,0.0109,0.1679,0.0271,0.0109,0.0125
"499",0.0028,0.0092,0.0028,0.0015,0.0097,0.0252,0.0266,0.0097,0.0111
"500",0.0473,0.6022,0.047,0.04,0.0964,0.646,0.1223,0.0964,0.1052
"501",0.0564,0.3165,0.056,0.0456,0.0985,0.3663,0.1228,0.0985,0.1073
"502",0.0253,0.82,0.0252,0.0203,0.0608,0.8227,0.0877,0.0608,0.0672
"503",2e-04,0.119,2e-04,1e-04,0.0029,0.2023,0.0142,0.0029,0.0034
"504",0.0302,0.7063,0.0301,0.0211,0.0674,0.7153,0.094,0.0674,0.0744
"505",0.0027,0.4575,0.0026,0.0016,0.0137,0.5114,0.0322,0.0137,0.0157
"506",0.2191,0.111,0.2173,0.1317,0.1696,0.1296,0.1976,0.1696,0.1824
"507",0.0454,0.3132,0.0451,0.0318,0.0807,0.3864,0.1071,0.0807,0.0886
"508",0,0.1729,0,0,6e-04,0.2041,0.0073,6e-04,7e-04
"509",0.0192,0.2108,0.0191,0.0132,0.0464,0.2776,0.0718,0.0464,0.0516
"510",0.003,0.5647,0.003,0.0015,0.0125,0.6095,0.0316,0.0125,0.0143
"511",0.2432,0.702,0.2426,0.2039,0.3085,0.7028,0.3306,0.3085,0.3254
"512",1e-04,0.2981,1e-04,1e-04,0.0025,0.3612,0.0146,0.0025,0.0029
"513",0.0019,0.3445,0.0019,0.0014,0.0102,0.3783,0.0293,0.0102,0.0117
"514",4e-04,0.3674,4e-04,1e-04,3e-04,0.3771,0.0019,3e-04,4e-04
"515",0.0255,0.246,0.0255,0.0189,0.0547,0.2482,0.074,0.0547,0.0604
"516",0.012,0.2001,0.0119,0.0088,0.0392,0.2313,0.0643,0.0392,0.0437
"517",0,0.1386,0,0,1e-04,0.1795,0.0038,1e-04,2e-04
"518",0.045,0.3769,0.0449,0.03,0.0736,0.405,0.0991,0.0736,0.0809
"519",0,0.4877,0,0,3e-04,0.5027,0.006,3e-04,3e-04
"520",0.0061,0.0666,0.0061,0.0027,0.0072,0.0991,0.0226,0.0072,0.0083
"521",0.119,0.8024,0.1189,0.093,0.1695,0.8024,0.1983,0.1695,0.1823
"522",0.003,0.2953,0.003,0.0022,0.0134,0.3366,0.0323,0.0134,0.0153
"523",0.0725,0.4189,0.0721,0.0482,0.0975,0.4314,0.126,0.0975,0.1064
"524",9e-04,0.0376,9e-04,6e-04,0.0071,0.0561,0.0215,0.0071,0.0081
"525",1e-04,0.1426,1e-04,1e-04,0.0021,0.1861,0.0131,0.0021,0.0025
"526",5e-04,0.0659,5e-04,3e-04,0.0037,0.0926,0.0155,0.0037,0.0043
"527",0.0095,0.0103,0.0094,0.005,0.023,0.0166,0.0437,0.023,0.026
"528",0.0086,0.0909,0.0085,0.005,0.0258,0.1299,0.0471,0.0258,0.029
"529",0.0539,0.7431,0.0539,0.0393,0.0804,0.749,0.108,0.0804,0.0882
"530",0.0149,0.063,0.0148,0.0079,0.0234,0.109,0.044,0.0234,0.0264
"531",0.1435,0.3783,0.1432,0.1117,0.1989,0.3836,0.2268,0.1989,0.2128
"532",7e-04,0.3478,7e-04,6e-04,0.0062,0.3922,0.0201,0.0062,0.0072
"533",0.0275,0.2167,0.0273,0.0159,0.0497,0.2327,0.0733,0.0497,0.0552
"534",0.0802,0.1444,0.0794,0.0528,0.0985,0.2187,0.1262,0.0985,0.1074
"535",0,0.0193,0,0,1e-04,0.0233,0.0017,1e-04,1e-04
"536",0,0.088,0,0,0.001,0.1,0.0096,0.001,0.0012
"537",0.0124,0.3023,0.0124,0.0078,0.029,0.3566,0.0515,0.029,0.0326
"538",2e-04,0.0375,2e-04,0,0.0012,0.0631,0.0095,0.0012,0.0014
"539",0.0116,0.2725,0.0115,0.0085,0.0372,0.3024,0.0614,0.0372,0.0415
"540",1e-04,0.1079,1e-04,0,0.0015,0.1862,0.012,0.0015,0.0018
"541",1e-04,0.0823,1e-04,1e-04,0.0026,0.0998,0.0142,0.0026,0.0031
"542",0.0028,0.155,0.0028,0.0018,0.0118,0.163,0.0289,0.0118,0.0135
"543",0.0582,0.5145,0.0578,0.0435,0.091,0.557,0.1158,0.091,0.0994
"544",0.002,0.4993,0.002,0.0016,0.0074,0.5171,0.0232,0.0074,0.0085
"545",4e-04,0.1334,4e-04,2e-04,0.004,0.1764,0.0165,0.004,0.0046
"546",1e-04,0.2955,1e-04,1e-04,0.0029,0.341,0.0138,0.0029,0.0034
"547",0.246,0.7802,0.2453,0.2118,0.3184,0.7864,0.3436,0.3184,0.3354
"548",0,0.0058,0,0,0,0.0142,0,0,0
"549",0.0024,0.2227,0.0024,0.0015,0.0127,0.2548,0.0309,0.0127,0.0145
"550",0.0131,0.3263,0.0131,0.0082,0.0342,0.3636,0.0584,0.0342,0.0383
"551",0.173,0.7578,0.1731,0.1305,0.1917,0.759,0.2162,0.1917,0.2053
"552",2e-04,0.0832,2e-04,1e-04,0.003,0.1167,0.0149,0.003,0.0035
"553",0.0044,0.0751,0.0043,0.0026,0.0179,0.1057,0.0379,0.0179,0.0203
"554",0.0158,0.8013,0.0158,0.0107,0.0365,0.8084,0.0607,0.0365,0.0409
"555",0.0837,0.0584,0.083,0.049,0.0877,0.119,0.1148,0.0877,0.096
"556",0.0768,0.1824,0.0758,0.0515,0.1187,0.2375,0.1465,0.1187,0.1289
"557",0.033,0.122,0.0327,0.0221,0.0679,0.1987,0.0974,0.0679,0.0748
"558",0.0253,0.2757,0.025,0.0162,0.0498,0.3251,0.0743,0.0498,0.0553
"559",0.0022,0.5478,0.0022,0.0014,0.0072,0.5724,0.0241,0.0072,0.0083
"560",0,0.0022,0,0,4e-04,0.0079,0.0063,4e-04,4e-04
"561",9e-04,0.2577,9e-04,7e-04,0.0037,0.2912,0.0156,0.0037,0.0043
"562",0.0258,0.4496,0.0257,0.0192,0.0616,0.4585,0.0841,0.0616,0.068
"563",3e-04,0.3318,3e-04,2e-04,0.0019,0.3909,0.0128,0.0019,0.0023
"564",0.0297,0.6977,0.0296,0.0233,0.061,0.7046,0.0874,0.061,0.0674
"565",0,0.435,0,0,1e-04,0.4481,0.0038,1e-04,1e-04
"566",0.3414,0.6715,0.3394,0.289,0.4026,0.7082,0.4237,0.4026,0.4207
"567",0.04,0.6521,0.04,0.0275,0.0727,0.6697,0.1014,0.0727,0.0801
"568",0.0203,0.6665,0.0202,0.0152,0.0524,0.6843,0.0792,0.0524,0.0581
"569",0.01,0.4438,0.01,0.0075,0.0311,0.4658,0.054,0.0311,0.0349
"570",4e-04,0.1029,4e-04,3e-04,0.0046,0.1446,0.0175,0.0046,0.0053
"571",0.001,0.13,0.001,6e-04,0.0051,0.1644,0.0189,0.0051,0.0059
"572",0,0.1604,0,0,5e-04,0.2032,0.0075,5e-04,6e-04
"573",0.0043,0.0929,0.0043,0.0019,0.0065,0.1045,0.0188,0.0065,0.0075
"574",0.0046,0.245,0.0046,0.0032,0.0174,0.2733,0.0368,0.0174,0.0198
"575",0.031,0.4116,0.031,0.0174,0.0469,0.4351,0.0719,0.0469,0.0523
"576",8e-04,0.0941,8e-04,5e-04,0.0053,0.1201,0.0189,0.0053,0.0061
"577",0.0017,0.5311,0.0017,0.001,0.0103,0.5372,0.0278,0.0103,0.0118
"578",0.0099,0.5671,0.0099,0.0072,0.0245,0.5787,0.0452,0.0245,0.0277
"579",2e-04,0.0365,2e-04,2e-04,0.002,0.0908,0.0125,0.002,0.0024
"580",0.0033,0.2315,0.0033,0.0022,0.0141,0.2731,0.0321,0.0141,0.0161
"581",0.0213,0.1576,0.0211,0.0126,0.0459,0.2066,0.0713,0.0459,0.0511
"582",0.0031,0.0358,0.003,0.0016,0.0127,0.0507,0.0308,0.0127,0.0145
"583",0.0203,0.6382,0.0203,0.0138,0.049,0.6554,0.075,0.049,0.0544
"584",3e-04,0.1416,3e-04,1e-04,0.0034,0.2102,0.0167,0.0034,0.004
"585",0.0026,0.1147,0.0026,0.0014,0.0102,0.1699,0.0269,0.0102,0.0116
"586",0.1257,0.7608,0.1254,0.0911,0.1613,0.7747,0.1885,0.1613,0.1738
"587",0.0022,0.0837,0.0022,0.0014,0.0102,0.1138,0.0271,0.0102,0.0117
"588",0,2e-04,0,0,0,6e-04,0.0012,0,0
"589",0.004,0.2578,0.004,0.0025,0.0159,0.3144,0.0359,0.0159,0.0181
"590",0.0033,0.5669,0.0033,0.0019,0.0106,0.5762,0.029,0.0106,0.0122
"591",0.0011,0.5072,0.0011,8e-04,0.0043,0.5205,0.0181,0.0043,0.005
"592",4e-04,0.3003,4e-04,2e-04,0.0058,0.3843,0.0212,0.0058,0.0068
"593",0.0268,0.2865,0.0266,0.0163,0.0507,0.3671,0.0781,0.0507,0.0563
"594",0.0031,0.0571,0.003,0.0018,0.0111,0.0852,0.0268,0.0111,0.0127
"595",0.0058,0.5376,0.0058,0.0048,0.0224,0.5739,0.0428,0.0224,0.0253
"596",5e-04,0.0806,5e-04,3e-04,0.0041,0.1175,0.0181,0.0041,0.0048
"597",0.0409,0.1578,0.0406,0.0251,0.075,0.1965,0.1011,0.075,0.0826
"598",8e-04,0.1342,8e-04,4e-04,0.0074,0.1668,0.0231,0.0074,0.0085
"599",0,0.0031,0,0,1e-04,0.0061,0.0043,1e-04,2e-04
"600",0,0.0233,0,0,0.0014,0.0422,0.0114,0.0014,0.0016
"601",0.2135,0.6046,0.2128,0.1794,0.2775,0.6186,0.3025,0.2775,0.2937
"602",0.0022,0.0294,0.0022,0.0014,0.0115,0.0655,0.0284,0.0115,0.0131
"603",0.0032,0.4604,0.0032,0.0025,0.0182,0.4818,0.039,0.0182,0.0206
"604",0.0525,0.5987,0.0522,0.0404,0.0843,0.6205,0.111,0.0843,0.0924
"605",0.0056,0.4515,0.0055,0.0049,0.0255,0.4677,0.0489,0.0255,0.0287
"606",7e-04,0.0452,7e-04,4e-04,0.0045,0.0709,0.0171,0.0045,0.0052
