"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7837",0,0,0,0,0,0,2e-04,0,0
"7838",0.0037,0,0.0037,0.0017,0.0035,0,0.0055,0.0035,0.004
"7839",5e-04,0,5e-04,1e-04,0,0,7e-04,0,1e-04
"7840",0,0,0,0,0,0,1e-04,0,0
"7841",0,0,0,0,0,0,0,0,0
"7842",0,0,0,0,0,0,0,0,0
"7843",8e-04,0,8e-04,4e-04,4e-04,0,0.0013,4e-04,5e-04
"7844",0,0,0,0,0,0,0,0,0
"7845",1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0
"7846",4e-04,0,4e-04,3e-04,1e-04,0,4e-04,1e-04,1e-04
"7847",0,0,0,0,0,0,0,0,0
"7848",0,0,0,0,0,0,1e-04,0,0
"7849",5e-04,0,5e-04,2e-04,3e-04,0,0.0013,3e-04,3e-04
"7850",2e-04,0,2e-04,1e-04,1e-04,0,7e-04,1e-04,2e-04
"7851",1e-04,0,1e-04,0,0,0,2e-04,0,0
"7852",0,0,0,0,0,0,3e-04,0,0
"7853",0,0,0,0,0,0,1e-04,0,0
"7854",0.0022,0,0.0022,9e-04,6e-04,0,0.0015,6e-04,7e-04
"7855",0.0127,2e-04,0.0127,0.0076,0.014,2e-04,0.0186,0.014,0.0156
"7856",3e-04,0,3e-04,1e-04,0,0,5e-04,0,1e-04
"7857",0.0045,0,0.0046,0.0018,0.0015,0,0.0027,0.0015,0.0017
"7858",0.0072,0,0.0073,0.0031,0.0039,0,0.0063,0.0039,0.0044
"7859",2e-04,0,2e-04,0,0,0,3e-04,0,0
"7860",1e-04,0,1e-04,0,0,0,2e-04,0,0
"7861",0.0014,0,0.0014,5e-04,8e-04,0,0.0019,8e-04,9e-04
"7862",0.0026,0,0.0027,0.0012,0.0014,0,0.0029,0.0014,0.0016
"7863",2e-04,0,2e-04,1e-04,5e-04,0,0.0024,5e-04,6e-04
"7864",0.0016,0,0.0017,6e-04,4e-04,0,0.001,4e-04,5e-04
"7865",0.0016,0,0.0016,5e-04,6e-04,0,0.0014,6e-04,7e-04
"7866",5e-04,0,5e-04,2e-04,5e-04,0,0.0011,5e-04,6e-04
"7867",0.0012,0,0.0012,6e-04,0.0011,0,0.002,0.0011,0.0012
"7868",0.0021,0,0.0022,0.0011,0.0019,0,0.0035,0.0019,0.0022
"7869",1e-04,0,1e-04,0,0,0,2e-04,0,0
"7870",0.0027,0,0.0028,0.0012,0.0014,0,0.0031,0.0014,0.0016
"7871",0,0,0,0,0,0,0,0,0
"7872",0,0,0,0,0,0,2e-04,0,0
"7873",0,0,0,0,0,0,2e-04,0,0
"7874",0,0,0,0,0,0,0,0,0
"7875",0.0036,0,0.0036,0.0015,0.0027,0,0.0046,0.0027,0.0031
"7876",0,0,0,0,0,0,1e-04,0,0
"7877",0,0,0,0,0,0,0,0,0
"7878",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7879",0.0041,0,0.0042,0.0016,0.001,0,0.0023,0.001,0.0011
"7880",0.0013,0,0.0013,4e-04,9e-04,0,0.0028,9e-04,0.0011
"7881",1e-04,0,1e-04,0,0,0,4e-04,0,0
"7882",2e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"7883",5e-04,0,6e-04,2e-04,2e-04,0,7e-04,2e-04,3e-04
"7884",0.0011,3e-04,0.0011,6e-04,0.0014,3e-04,0.0028,0.0014,0.0016
"7885",0,0,0,0,0,0,1e-04,0,0
"7886",5e-04,1e-04,5e-04,3e-04,8e-04,1e-04,0.0026,8e-04,0.001
"7887",0.0017,0,0.0017,7e-04,5e-04,0,0.0013,5e-04,6e-04
"7888",0,0,0,0,0,0,3e-04,0,0
"7889",1e-04,0,1e-04,0,0,0,4e-04,0,0
"7890",0.0143,0,0.0144,0.0076,0.0086,0,0.0121,0.0086,0.0097
"7891",0.0117,0,0.0118,0.0051,0.0074,0,0.0122,0.0074,0.0084
"7892",0.0017,1e-04,0.0017,8e-04,0.0026,1e-04,0.0043,0.0026,0.003
"7893",0,0,0,0,0,0,0,0,0
"7894",3e-04,0,3e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"7895",0,0,0,0,0,0,1e-04,0,0
"7896",0,0,0,0,0,0,0,0,0
"7897",4e-04,0,5e-04,2e-04,2e-04,0,7e-04,2e-04,2e-04
"7898",5e-04,0,5e-04,2e-04,3e-04,0,9e-04,3e-04,4e-04
"7899",0,0,0,0,0,0,0,0,0
"7900",0,0,0,0,0,0,0,0,0
"7901",0.0023,0,0.0023,8e-04,6e-04,0,0.002,6e-04,7e-04
"7902",0.0031,0,0.0031,0.0011,0.0011,0,0.0022,0.0011,0.0013
"7903",0,0,0,0,0,0,1e-04,0,0
"7904",0.003,0,0.0031,0.0011,9e-04,0,0.0026,9e-04,0.001
"7905",0.0032,0,0.0032,0.0014,0.0012,0,0.003,0.0012,0.0014
"7906",0,0,0,0,0,0,1e-04,0,0
"7907",0,0,0,0,0,0,1e-04,0,0
"7908",0.0038,0,0.0038,0.0017,0.0024,0,0.0055,0.0024,0.0027
"7909",0.0016,0,0.0017,6e-04,4e-04,0,0.0015,4e-04,5e-04
"7910",0,0,0,0,0,0,0,0,0
"7911",4e-04,0,5e-04,2e-04,2e-04,0,6e-04,2e-04,2e-04
"7912",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"7913",6e-04,0,6e-04,2e-04,3e-04,0,9e-04,3e-04,4e-04
"7914",4e-04,0,4e-04,2e-04,3e-04,0,0.0012,3e-04,4e-04
"7915",0,0,0,0,0,0,4e-04,0,0
"7916",0,0,0,0,0,0,0,0,0
"7917",1e-04,0,1e-04,0,0,0,2e-04,0,0
"7918",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"7919",0,0,1e-04,0,0,0,8e-04,0,0
"7920",0.0084,0,0.0085,0.0036,0.0034,0,0.0064,0.0034,0.0038
"7921",7e-04,0,7e-04,2e-04,3e-04,0,0.0011,3e-04,4e-04
"7922",0.0018,0,0.0019,5e-04,3e-04,0,0.0011,3e-04,3e-04
"7923",0.0025,0,0.0025,0.001,0.0033,0,0.0065,0.0033,0.0037
"7924",0.0058,0,0.0058,0.0022,0.0023,0,0.004,0.0023,0.0026
"7925",0,0,0,0,0,0,0,0,0
"7926",0,0,0,0,0,0,1e-04,0,0
"7927",0.0036,3e-04,0.0036,0.0015,0.0036,4e-04,0.006,0.0036,0.0041
"7928",5e-04,0,5e-04,2e-04,3e-04,0,9e-04,3e-04,4e-04
"7929",1e-04,0,1e-04,0,1e-04,0,0.0012,1e-04,1e-04
"7930",7e-04,0,7e-04,3e-04,8e-04,0,0.0018,8e-04,9e-04
"7931",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"7932",0.0057,0,0.0057,0.003,0.0043,0,0.0065,0.0043,0.0049
"7933",0,0,0,0,0,0,1e-04,0,0
"7934",2e-04,0,2e-04,2e-04,0,0,4e-04,0,1e-04
"7935",1e-04,0,1e-04,0,0,0,3e-04,0,1e-04
"7936",0.0018,0,0.0018,6e-04,6e-04,0,0.0023,6e-04,7e-04
"7937",8e-04,0,8e-04,3e-04,1e-04,0,7e-04,1e-04,1e-04
"7938",0,0,0,0,0,0,0,0,0
"7939",0,0,0,0,0,0,3e-04,0,0
"7940",0.0026,0,0.0026,0.0011,0.002,0,0.0052,0.002,0.0023
"7941",0,0,0,0,0,0,0,0,0
"7942",0,0,0,0,0,0,1e-04,0,0
"7943",0.002,0,0.002,9e-04,0.0017,0,0.0036,0.0017,0.002
"7944",0.0023,0,0.0023,0.0012,0.0016,0,0.0028,0.0016,0.0018
"7945",1e-04,0,2e-04,0,0,0,2e-04,0,0
"7946",0,0,0,0,0,0,0,0,0
"7947",0,0,0,0,0,0,1e-04,0,0
"7948",0.0013,0,0.0014,4e-04,6e-04,0,0.0015,6e-04,7e-04
"7949",1e-04,0,2e-04,0,1e-04,0,4e-04,1e-04,1e-04
"7950",0,0,0,0,0,0,1e-04,0,0
"7951",0,0,0,0,0,0,0,0,0
"7952",0,0,0,0,0,0,1e-04,0,0
"7953",9e-04,2e-04,9e-04,6e-04,6e-04,2e-04,0.002,6e-04,7e-04
"7954",0,0,0,0,0,0,1e-04,0,0
"7955",0,0,0,0,0,0,1e-04,0,0
"7956",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7957",4e-04,0,4e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"7958",0.0012,0,0.0012,3e-04,4e-04,0,0.0013,4e-04,5e-04
"7959",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"7960",0.0019,0,0.0019,7e-04,3e-04,0,0.0011,3e-04,4e-04
"7961",3e-04,0,3e-04,1e-04,2e-04,0,0.001,2e-04,2e-04
"7962",0,0,0,0,0,0,0,0,0
"7963",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"7964",0,0,0,0,0,0,0,0,0
"7965",4e-04,0,4e-04,1e-04,6e-04,0,0.0015,6e-04,7e-04
"7966",0,0,0,0,0,0,0,0,0
"7967",0,0,0,0,0,0,1e-04,0,0
"7968",1e-04,0,1e-04,0,0,0,2e-04,0,0
"7969",3e-04,0,3e-04,2e-04,2e-04,0,6e-04,2e-04,3e-04
"7970",1e-04,0,1e-04,0,0,0,2e-04,0,0
"7971",1e-04,0,1e-04,0,0,0,2e-04,0,0
"7972",0,0,0,0,0,0,0,0,0
"7973",0,0,0,0,0,0,0,0,0
"7974",0.0314,0.0365,0.0311,0.0251,0.0429,0.0459,0.0505,0.0429,0.0468
"7975",0.0071,0,0.0072,0.0036,0.0058,0,0.0086,0.0058,0.0066
"7976",0,0,0,0,0,0,1e-04,0,0
"7977",0,0,0,0,0,0,0,0,0
"7978",0,0,0,0,0,0,1e-04,0,0
"7979",1e-04,0,1e-04,0,0,0,4e-04,0,0
"7980",0.0027,0,0.0027,0.0011,0.0012,0,0.0034,0.0012,0.0014
"7981",5e-04,1e-04,5e-04,2e-04,8e-04,1e-04,0.0018,8e-04,9e-04
"7982",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"7983",0,0,0,0,0,0,1e-04,0,0
"7984",0.012,0,0.0121,0.0058,0.0068,0,0.01,0.0068,0.0076
"7985",6e-04,0,6e-04,4e-04,2e-04,0,9e-04,2e-04,3e-04
"7986",0,0,0,0,0,0,1e-04,0,0
"7987",3e-04,0,3e-04,1e-04,2e-04,0,0.0013,2e-04,3e-04
"7988",0,0,0,0,0,0,0,0,0
"7989",1e-04,0,1e-04,0,0,0,4e-04,0,1e-04
"7990",0.0019,0,0.0019,7e-04,5e-04,0,0.0017,5e-04,5e-04
"7991",0,0,0,0,0,0,2e-04,0,0
"7992",0.0048,0,0.0049,0.0024,0.0018,0,0.0037,0.0018,0.0021
"7993",0.0016,0,0.0016,7e-04,0.0026,0,0.0044,0.0026,0.003
"7994",0,0,0,0,0,0,0,0,0
"7995",0,0,0,0,0,0,2e-04,0,1e-04
"7996",4e-04,0,4e-04,2e-04,3e-04,0,0.001,3e-04,4e-04
"7997",0,0,0,0,0,0,1e-04,0,0
"7998",0.0026,0,0.0026,0.0012,8e-04,0,0.0016,8e-04,9e-04
"7999",0.0017,0,0.0017,5e-04,4e-04,0,0.002,4e-04,5e-04
"8000",4e-04,0,4e-04,1e-04,1e-04,0,0.0011,1e-04,1e-04
"8001",8e-04,0,8e-04,3e-04,3e-04,0,9e-04,3e-04,3e-04
"8002",6e-04,0,6e-04,3e-04,4e-04,0,0.0011,4e-04,5e-04
"8003",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8004",4e-04,0,4e-04,2e-04,8e-04,0,0.0029,8e-04,9e-04
"8005",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8006",6e-04,0,6e-04,3e-04,1e-04,0,7e-04,1e-04,1e-04
"8007",0,0,0,0,0,0,0,0,0
"8008",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8009",6e-04,0,6e-04,1e-04,3e-04,0,0.0017,3e-04,4e-04
"8010",4e-04,0,4e-04,1e-04,3e-04,0,9e-04,3e-04,4e-04
"8011",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8012",0,0,0,0,0,0,0,0,0
"8013",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8014",8e-04,0,8e-04,2e-04,3e-04,0,0.0015,3e-04,4e-04
"8015",0.0092,0,0.0093,0.0043,0.005,0,0.0075,0.005,0.0057
"8016",3e-04,0,3e-04,2e-04,1e-04,0,8e-04,1e-04,1e-04
"8017",0.007,0,0.007,0.0035,0.0038,0,0.0059,0.0038,0.0044
"8018",1e-04,0,1e-04,1e-04,2e-04,0,9e-04,2e-04,2e-04
"8019",6e-04,0,6e-04,2e-04,1e-04,0,5e-04,1e-04,1e-04
"8020",8e-04,0,9e-04,2e-04,3e-04,0,0.0021,3e-04,3e-04
"8021",0,0,0,0,0,0,0,0,0
"8022",0.0181,0,0.0182,0.0088,0.0075,1e-04,0.0114,0.0075,0.0084
"8023",0,0,0,0,0,0,0,0,0
"8024",0.0018,0,0.0019,7e-04,0.001,0,0.0036,0.001,0.0012
"8025",0.0012,0,0.0012,4e-04,6e-04,0,0.0019,6e-04,7e-04
"8026",0.0011,0,0.0011,6e-04,0.0018,0,0.0033,0.0018,0.0021
"8027",4e-04,0,4e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"8028",0.0177,1e-04,0.0178,0.0091,0.0097,1e-04,0.0146,0.0097,0.0109
"8029",0,0,0,0,0,0,1e-04,0,0
"8030",0.0011,0,0.0011,5e-04,7e-04,0,0.0017,7e-04,8e-04
"8031",9e-04,0,9e-04,3e-04,0.0011,0,0.0024,0.0011,0.0013
"8032",0.0191,3e-04,0.0192,0.0096,0.0154,3e-04,0.0226,0.0154,0.0172
"8033",1e-04,0,1e-04,1e-04,3e-04,0,0.0011,3e-04,4e-04
"8034",0.0053,0,0.0053,0.002,0.0019,0,0.0035,0.0019,0.0022
"8035",1e-04,0,1e-04,0,1e-04,0,0.001,1e-04,1e-04
"8036",0,0,0,0,0,0,0,0,0
"8037",4e-04,0,4e-04,2e-04,2e-04,0,8e-04,2e-04,3e-04
"8038",7e-04,0,7e-04,2e-04,1e-04,0,8e-04,1e-04,1e-04
"8039",1e-04,0,1e-04,0,1e-04,0,4e-04,1e-04,1e-04
"8040",0,0,0,0,0,0,0,0,0
"8041",0.0013,0,0.0013,7e-04,0.0027,0,0.0046,0.0027,0.0031
"8042",0.0053,1e-04,0.0054,0.0026,0.0045,1e-04,0.0067,0.0045,0.0051
"8043",0,0,0,0,0,0,3e-04,0,0
"8044",7e-04,0,7e-04,3e-04,4e-04,0,0.0014,4e-04,4e-04
"8045",6e-04,0,6e-04,3e-04,8e-04,0,0.0027,8e-04,0.001
"8046",0.003,0,0.003,0.0013,0.0023,0,0.0047,0.0023,0.0026
"8047",8e-04,0,8e-04,2e-04,6e-04,0,0.0013,6e-04,7e-04
"8048",0.0021,0,0.0021,9e-04,0.0015,0,0.0031,0.0015,0.0017
"8049",0,0,0,0,0,0,1e-04,0,0
"8050",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8051",0.0025,0,0.0025,0.001,8e-04,0,0.0027,8e-04,9e-04
"8052",0,0,0,0,0,0,0,0,0
"8053",0.0011,0,0.0011,7e-04,0.001,0,0.0024,0.001,0.0012
"8054",4e-04,0,4e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"8055",0,0,0,0,0,0,1e-04,0,0
"8056",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8057",0.0023,0,0.0023,0.001,0.003,0,0.0048,0.003,0.0034
"8058",0,0,0,0,0,0,0,0,0
"8059",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8060",0.002,0,0.0021,7e-04,6e-04,0,0.0015,6e-04,7e-04
"8061",1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,1e-04
"8062",0.0069,0,0.007,0.0031,0.0044,0,0.0072,0.0044,0.005
"8063",2e-04,0,2e-04,1e-04,1e-04,0,5e-04,1e-04,2e-04
"8064",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8065",0.0287,1e-04,0.0288,0.015,0.015,1e-04,0.0216,0.015,0.0167
"8066",4e-04,0,4e-04,2e-04,1e-04,0,5e-04,1e-04,1e-04
"8067",0,0,0,0,0,0,0,0,0
"8068",0,0,0,0,0,0,1e-04,0,0
"8069",0.0011,0,0.0012,4e-04,3e-04,0,0.0017,3e-04,3e-04
"8070",0.011,0,0.011,0.0058,0.0082,0,0.0125,0.0082,0.0092
"8071",0.0022,0,0.0022,8e-04,0.0015,0,0.0031,0.0015,0.0017
"8072",0,0,0,0,0,0,1e-04,0,0
"8073",0.009,6e-04,0.009,0.0049,0.013,7e-04,0.0177,0.013,0.0146
"8074",0,0,0,0,0,0,1e-04,0,0
"8075",7e-04,0,7e-04,3e-04,3e-04,0,0.0011,3e-04,4e-04
"8076",0.0112,1e-04,0.0112,0.0056,0.009,1e-04,0.0128,0.009,0.01
"8077",0.0012,0,0.0012,4e-04,3e-04,0,0.0012,3e-04,4e-04
"8078",0,0,0,0,0,0,1e-04,0,0
"8079",3e-04,0,3e-04,1e-04,0,0,6e-04,0,1e-04
"8080",0,0,0,0,0,0,0,0,0
"8081",0,0,0,0,0,0,0,0,0
"8082",2e-04,0,2e-04,1e-04,0,0,2e-04,0,1e-04
"8083",0,0,0,0,0,0,0,0,0
"8084",8e-04,0,8e-04,4e-04,5e-04,0,0.0013,5e-04,5e-04
"8085",0.0091,0,0.0092,0.0047,0.0057,0,0.0091,0.0057,0.0065
"8086",1e-04,0,1e-04,0,0,0,3e-04,0,0
"8087",0,0,0,0,0,0,2e-04,0,0
"8088",0,0,0,0,0,0,1e-04,0,0
"8089",0,0,0,0,0,0,0,0,0
"8090",0.0022,6e-04,0.0022,0.0012,0.0023,7e-04,0.0037,0.0023,0.0026
"8091",0,0,0,0,0,0,1e-04,0,0
"8092",1e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"8093",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8094",0,0,0,0,0,0,0,0,0
"8095",2e-04,0,2e-04,1e-04,3e-04,0,0.0011,3e-04,4e-04
"8096",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8097",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8098",0.0069,0.0014,0.0069,0.0034,0.0046,0.0019,0.0076,0.0046,0.0052
"8099",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8100",0,0,0,0,0,0,1e-04,0,0
"8101",1e-04,0,1e-04,0,0,0,4e-04,0,0
"8102",0.0132,0,0.0133,0.006,0.0068,0,0.011,0.0068,0.0076
"8103",1e-04,0,1e-04,0,0,0,4e-04,0,0
"8104",2e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"8105",1e-04,0,1e-04,0,0,0,3e-04,0,0
"8106",0.0112,3e-04,0.0112,0.0064,0.0115,3e-04,0.0157,0.0115,0.0128
"8107",6e-04,0,6e-04,2e-04,4e-04,0,0.0016,4e-04,4e-04
"8108",6e-04,0,6e-04,2e-04,4e-04,0,0.0012,4e-04,5e-04
"8109",0.0015,0,0.0015,7e-04,9e-04,0,0.0021,9e-04,0.001
"8110",8e-04,0,8e-04,3e-04,9e-04,0,0.0028,9e-04,0.0011
"8111",0.0038,0,0.0038,0.002,0.0023,0,0.0051,0.0023,0.0026
"8112",0.0013,0,0.0013,5e-04,0.0015,0,0.0028,0.0015,0.0018
"8113",0.0013,0,0.0013,5e-04,5e-04,0,0.0014,5e-04,5e-04
"8114",0,0,0,0,0,0,0,0,0
"8115",1e-04,0,1e-04,0,0,0,3e-04,0,0
"8116",1e-04,0,1e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"8117",0,0,0,0,0,0,0,0,0
"8118",0,0,0,0,0,0,3e-04,0,0
"8119",0,0,0,0,0,0,2e-04,0,0
"8120",4e-04,0,4e-04,1e-04,3e-04,0,9e-04,3e-04,3e-04
"8121",0,0,0,0,0,0,1e-04,0,0
"8122",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"8123",0.0157,3e-04,0.0157,0.0089,0.0195,3e-04,0.0266,0.0195,0.0216
"8124",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8125",2e-04,0,2e-04,0,0,0,3e-04,0,0
"8126",0,0,0,0,0,0,3e-04,0,0
"8127",0.0038,0,0.0038,0.0018,0.0021,0,0.0035,0.0021,0.0024
"8128",2e-04,0,2e-04,1e-04,0,0,6e-04,0,0
"8129",0.0052,0,0.0052,0.0027,0.0041,0,0.0067,0.0041,0.0047
"8130",5e-04,0,5e-04,1e-04,2e-04,0,0.0012,2e-04,3e-04
"8131",9e-04,0,9e-04,4e-04,7e-04,0,0.0019,7e-04,9e-04
"8132",0.0022,0,0.0023,0.001,0.0016,0,0.0031,0.0016,0.0019
"8133",0.0017,0,0.0017,8e-04,0.0017,0,0.0034,0.0017,0.002
"8134",2e-04,0,2e-04,0,1e-04,0,8e-04,1e-04,2e-04
"8135",0.0086,0,0.0087,0.0037,0.0035,0,0.0064,0.0035,0.004
"8136",0.0015,0,0.0015,6e-04,0.0015,0,0.0031,0.0015,0.0017
"8137",0.0036,0,0.0037,0.0014,7e-04,0,0.0015,7e-04,8e-04
"8138",0,0,0,0,0,0,4e-04,0,0
"8139",5e-04,0,5e-04,2e-04,4e-04,0,0.0012,4e-04,5e-04
"8140",0,0,0,0,0,0,0,0,0
"8141",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8142",6e-04,0,6e-04,2e-04,2e-04,0,8e-04,2e-04,3e-04
"8143",1e-04,0,1e-04,0,2e-04,0,6e-04,2e-04,2e-04
"8144",0,0,0,0,0,0,0,0,0
"8145",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8146",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8147",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"8148",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"8149",0.0446,4e-04,0.0444,0.0287,0.0385,4e-04,0.0454,0.0385,0.0421
"8150",0.0027,0,0.0027,0.001,0.0011,0,0.0021,0.0011,0.0013
"8151",0,0,0,0,0,0,2e-04,0,0
"8152",0,0,0,0,0,0,4e-04,0,1e-04
"8153",0,0,0,0,0,0,0,0,0
"8154",0.0012,0,0.0012,5e-04,3e-04,0,0.0011,3e-04,4e-04
"8155",0,0,0,0,1e-04,0,6e-04,1e-04,1e-04
"8156",0,0,0,0,0,0,0,0,0
"8157",0.0077,0,0.0077,0.0035,0.0041,0,0.0066,0.0041,0.0047
"8158",0,0,0,0,0,0,0,0,0
"8159",0.0017,0,0.0017,7e-04,0.0012,0,0.0028,0.0012,0.0014
"8160",0,0,0,0,0,0,1e-04,0,0
"8161",0.0016,0,0.0016,8e-04,7e-04,0,0.0019,7e-04,8e-04
"8162",0,0,0,0,0,0,4e-04,0,0
"8163",1e-04,0,1e-04,0,0,0,3e-04,0,0
"8164",0,0,0,0,0,0,0,0,0
"8165",2e-04,0,2e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8166",0,0,0,0,1e-04,0,5e-04,1e-04,1e-04
"8167",4e-04,0,5e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8168",0,0,0,0,0,0,1e-04,0,0
"8169",0,0,0,0,0,0,2e-04,0,0
"8170",0,0,0,0,0,0,1e-04,0,0
"8171",0.0067,0,0.0067,0.0037,0.0062,0,0.0091,0.0062,0.0069
"8172",0,0,0,0,0,0,1e-04,0,0
"8173",0,0,0,0,0,0,1e-04,0,0
"8174",0.0031,0,0.0032,0.0015,0.0018,0,0.0042,0.0018,0.0021
"8175",2e-04,0,2e-04,1e-04,1e-04,0,8e-04,1e-04,1e-04
"8176",0.0012,0,0.0012,4e-04,2e-04,0,9e-04,2e-04,3e-04
"8177",0.0012,0,0.0012,4e-04,3e-04,0,0.001,3e-04,4e-04
"8178",0,0,0,0,0,0,0,0,0
"8179",0,0,0,0,0,0,2e-04,0,0
"8180",0,0,0,0,0,0,0,0,0
"8181",1e-04,0,1e-04,1e-04,0,0,3e-04,0,1e-04
"8182",0,0,0,0,0,0,3e-04,0,0
"8183",0.0013,0,0.0014,5e-04,5e-04,0,0.0015,5e-04,5e-04
"8184",4e-04,0,4e-04,2e-04,2e-04,0,9e-04,2e-04,2e-04
"8185",2e-04,0,2e-04,1e-04,2e-04,0,8e-04,2e-04,2e-04
"8186",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8187",0,0,0,0,0,0,5e-04,0,0
"8188",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8189",0.0012,0,0.0012,6e-04,0.0013,0,0.0026,0.0013,0.0015
"8190",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8191",5e-04,0,6e-04,3e-04,2e-04,0,0.0011,2e-04,2e-04
"8192",0.001,0,0.001,4e-04,9e-04,0,0.0022,9e-04,0.001
"8193",3e-04,0,3e-04,1e-04,2e-04,0,7e-04,2e-04,2e-04
"8194",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"8195",3e-04,0,3e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"8196",4e-04,0,4e-04,2e-04,5e-04,0,0.0016,5e-04,6e-04
"8197",2e-04,0,2e-04,1e-04,0,0,3e-04,0,0
"8198",7e-04,0,7e-04,4e-04,3e-04,0,9e-04,3e-04,3e-04
"8199",0,0,0,0,0,0,0,0,0
"8200",0.0168,0,0.0169,0.0085,0.0088,0,0.0124,0.0088,0.0099
"8201",2e-04,0,2e-04,1e-04,1e-04,0,8e-04,1e-04,1e-04
"8202",0,0,0,0,0,0,1e-04,0,0
"8203",0,0,0,0,0,0,1e-04,0,0
"8204",0,0,0,0,0,0,0,0,0
"8205",1e-04,0,1e-04,0,0,0,1e-04,0,0
"8206",0,0,0,0,0,0,1e-04,0,0
"8207",0.0012,0,0.0012,4e-04,0.0011,0,0.0032,0.0011,0.0012
"8208",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8209",0.0059,0,0.0059,0.0027,0.0029,0,0.0054,0.0029,0.0034
"8210",0,0,0,0,0,0,1e-04,0,0
"8211",0.031,0.0012,0.0311,0.018,0.0266,0.0015,0.0321,0.0266,0.0294
"8212",0.0089,1e-04,0.0089,0.0044,0.0089,1e-04,0.0138,0.0089,0.01
"8213",1e-04,0,1e-04,0,2e-04,0,5e-04,2e-04,2e-04
"8214",1e-04,0,1e-04,0,0,0,4e-04,0,1e-04
"8215",0.0047,1e-04,0.0047,0.002,0.0035,1e-04,0.0074,0.0035,0.004
"8216",0.0191,0,0.0192,0.0093,0.0104,0,0.0151,0.0104,0.0116
"8217",0,0,0,0,0,0,1e-04,0,0
"8218",0,0,0,0,0,0,0,0,0
"8219",0.0011,0,0.0012,3e-04,5e-04,0,0.0013,5e-04,6e-04
"8220",0.0041,1e-04,0.0041,0.0017,0.0016,1e-04,0.0033,0.0016,0.0018
"8221",0,0,0,0,0,0,1e-04,0,0
"8222",0.0023,0,0.0023,9e-04,6e-04,0,0.0023,6e-04,7e-04
"8223",0,0,0,0,0,0,0,0,0
"8224",0.003,0,0.003,0.0012,9e-04,0,0.0025,9e-04,0.001
"8225",0,0,0,0,0,0,0,0,0
"8226",0,0,0,0,0,0,1e-04,0,0
"8227",5e-04,0,5e-04,2e-04,5e-04,0,0.0012,5e-04,5e-04
"8228",1e-04,0,1e-04,0,0,0,2e-04,0,0
"8229",0.0011,0,0.0011,4e-04,5e-04,0,0.0022,5e-04,5e-04
"8230",0,0,0,0,0,0,0,0,0
