"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"7453",0.01,1e-04,0.0101,0.0043,0.0029,1e-04,0.0048,0.0029,0.0033
"7454",0,0,0,0,0,0,0,0,0
"7455",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7456",0.0014,0,0.0015,4e-04,1e-04,0,2e-04,1e-04,1e-04
"7457",0.0024,0,0.0025,7e-04,1e-04,0,5e-04,1e-04,1e-04
"7458",0.0019,0,0.002,5e-04,0,0,2e-04,0,0
"7459",2e-04,0,2e-04,0,0,0,0,0,0
"7460",0.0166,4e-04,0.0167,0.0086,0.009,4e-04,0.0125,0.009,0.0101
"7461",2e-04,0,2e-04,0,0,0,0,0,0
"7462",1e-04,0,1e-04,0,0,0,0,0,0
"7463",0.0032,1e-04,0.0033,0.0012,5e-04,1e-04,0.001,5e-04,6e-04
"7464",0,0,0,0,0,0,0,0,0
"7465",9e-04,0,9e-04,2e-04,0,0,1e-04,0,0
"7466",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7467",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7468",3e-04,0,3e-04,1e-04,3e-04,0,8e-04,3e-04,4e-04
"7469",0.0028,0,0.003,7e-04,0,0,1e-04,0,0
"7470",0.0028,0,0.0029,9e-04,2e-04,0,5e-04,2e-04,2e-04
"7471",0.0298,9e-04,0.0299,0.015,0.0218,9e-04,0.0272,0.0218,0.0241
"7472",3e-04,0,3e-04,1e-04,0,0,1e-04,0,0
"7473",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7474",0,0,0,0,0,0,0,0,0
"7475",2e-04,0,2e-04,0,0,0,0,0,0
"7476",0.0059,0,0.0061,0.0017,1e-04,0,4e-04,1e-04,1e-04
"7477",0.0025,0,0.0026,9e-04,2e-04,0,5e-04,2e-04,2e-04
"7478",0.001,0,0.001,4e-04,0,0,2e-04,0,0
"7479",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7480",1e-04,0,1e-04,0,0,0,0,0,0
"7481",0.0101,0,0.0103,0.0035,0.0021,0,0.0037,0.0021,0.0024
"7482",2e-04,0,2e-04,1e-04,0,0,1e-04,0,0
"7483",4e-04,0,4e-04,1e-04,0,0,0,0,0
"7484",0.0074,0,0.0076,0.0024,3e-04,0,8e-04,3e-04,4e-04
"7485",0.0072,1e-04,0.0073,0.0027,0.0029,1e-04,0.0053,0.0029,0.0033
"7486",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"7487",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7488",0,0,0,0,0,0,0,0,0
"7489",0.0375,6e-04,0.0377,0.0188,0.0207,6e-04,0.026,0.0207,0.0229
"7490",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7491",0.0025,0,0.0026,0.001,0,0,1e-04,0,0
"7492",0.0131,0,0.0133,0.0052,0.0026,0,0.0047,0.0026,0.0029
"7493",4e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"7494",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7495",0.0026,0,0.0026,8e-04,4e-04,0,0.001,4e-04,4e-04
"7496",1e-04,0,2e-04,1e-04,0,0,0,0,0
"7497",0,0,0,0,0,0,0,0,0
"7498",0.0037,0,0.0039,0.0011,0,0,1e-04,0,0
"7499",0.001,0,0.001,3e-04,0,0,3e-04,0,1e-04
"7500",0.0075,0,0.0077,0.0029,6e-04,0,0.001,6e-04,6e-04
"7501",0.0047,0,0.0048,0.0015,0.0011,0,0.0027,0.0011,0.0013
"7502",1e-04,0,1e-04,0,0,0,0,0,0
"7503",0.0055,0,0.0057,0.0018,2e-04,0,7e-04,2e-04,2e-04
"7504",4e-04,0,4e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"7505",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7506",6e-04,0,6e-04,2e-04,0,0,0,0,0
"7507",0.0057,0,0.0058,0.0023,9e-04,0,0.0017,9e-04,0.0011
"7508",0.0011,0,0.0012,3e-04,0,0,1e-04,0,0
"7509",6e-04,0,6e-04,2e-04,0,0,0,0,0
"7510",1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,1e-04
"7511",0,0,0,0,0,0,0,0,0
"7512",9e-04,0,9e-04,3e-04,0,0,0,0,0
"7513",0,0,0,0,0,0,0,0,0
"7514",0.0063,0,0.0066,0.0017,2e-04,0,6e-04,2e-04,2e-04
"7515",8e-04,0,8e-04,2e-04,0,0,0,0,0
"7516",0.0302,0,0.0309,0.0095,0.0019,0,0.0033,0.0019,0.0022
"7517",3e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"7518",0.0056,0,0.0058,0.0015,1e-04,0,5e-04,1e-04,2e-04
"7519",0.0075,0,0.0078,0.0022,1e-04,0,6e-04,1e-04,1e-04
"7520",0,0,0,0,0,0,0,0,0
"7521",0.0013,0,0.0013,3e-04,0,0,1e-04,0,0
"7522",0.013,0,0.0133,0.0045,9e-04,0,0.0017,9e-04,0.001
"7523",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7524",0.0015,0,0.0016,5e-04,0,0,2e-04,0,0
"7525",0.0208,0,0.0212,0.0082,0.003,0,0.0051,0.003,0.0034
"7526",1e-04,0,1e-04,0,0,0,0,0,0
"7527",8e-04,0,8e-04,2e-04,0,0,2e-04,0,1e-04
"7528",1e-04,0,1e-04,0,0,0,0,0,0
"7529",0.0065,0,0.0067,0.0021,6e-04,0,0.0016,6e-04,7e-04
"7530",0.0035,0,0.0037,0.0011,1e-04,0,6e-04,1e-04,2e-04
"7531",0.0021,0,0.0022,6e-04,0,0,1e-04,0,0
"7532",1e-04,0,2e-04,1e-04,0,0,0,0,0
"7533",0.0011,0,0.0011,3e-04,1e-04,0,3e-04,1e-04,1e-04
"7534",0.0025,0,0.0026,6e-04,1e-04,0,3e-04,1e-04,1e-04
"7535",0.0287,0,0.0291,0.0117,0.0058,0,0.0086,0.0058,0.0066
"7536",1e-04,0,1e-04,0,0,0,0,0,0
"7537",1e-04,0,1e-04,0,0,0,0,0,0
"7538",2e-04,0,3e-04,0,0,0,0,0,0
"7539",0,0,1e-04,0,0,0,0,0,0
"7540",0.005,0,0.0052,0.0015,1e-04,0,3e-04,1e-04,1e-04
"7541",0.0154,1e-04,0.0156,0.0063,0.0066,1e-04,0.0096,0.0066,0.0074
"7542",0.0034,0,0.0035,0.0016,6e-04,0,0.0014,6e-04,7e-04
"7543",4e-04,0,4e-04,0,0,0,0,0,0
"7544",2e-04,0,2e-04,0,0,0,0,0,0
"7545",0.0235,0,0.024,0.0084,0.0017,0,0.0027,0.0017,0.0019
"7546",0.0024,0,0.0025,8e-04,0,0,2e-04,0,1e-04
"7547",0.0728,1e-04,0.0737,0.0307,0.0149,1e-04,0.0192,0.0149,0.0165
"7548",0.0393,0.0027,0.0394,0.0216,0.0322,0.0027,0.0382,0.0322,0.0354
"7549",0.0025,0,0.0027,9e-04,0,0,1e-04,0,0
"7550",0.001,0,0.0011,2e-04,0,0,2e-04,0,1e-04
"7551",0,0,0,0,0,0,0,0,0
"7552",0,0,0,0,0,0,0,0,0
"7553",4e-04,0,4e-04,0,0,0,0,0,0
"7554",0.0029,0,0.003,9e-04,0,0,1e-04,0,0
"7555",0,0,0,0,0,0,0,0,0
"7556",0.0029,0,0.0031,7e-04,0,0,2e-04,0,0
"7557",0.0041,0,0.0042,0.0015,6e-04,0,0.0014,6e-04,6e-04
"7558",0.004,0,0.0041,0.0012,3e-04,0,8e-04,3e-04,3e-04
"7559",1e-04,0,2e-04,0,0,0,0,0,0
"7560",4e-04,0,4e-04,1e-04,0,0,0,0,0
"7561",0,0,0,0,0,0,0,0,0
"7562",9e-04,0.0024,0.001,4e-04,0,0.0024,2e-04,0,0
"7563",0.0111,0,0.0115,0.0033,4e-04,0,0.0011,4e-04,5e-04
"7564",0.001,0,0.001,3e-04,0,0,2e-04,0,0
"7565",0.0014,0,0.0015,5e-04,1e-04,0,2e-04,1e-04,1e-04
"7566",3e-04,0,4e-04,2e-04,0,0,1e-04,0,0
"7567",0.003,0,0.0031,0.001,1e-04,0,4e-04,1e-04,2e-04
"7568",0.0023,0,0.0024,4e-04,0,0,0,0,0
"7569",8e-04,0,9e-04,3e-04,0,0,0,0,0
"7570",0.0041,0,0.0043,0.0014,3e-04,0,8e-04,3e-04,3e-04
"7571",4e-04,0,4e-04,1e-04,0,0,2e-04,0,0
"7572",0,0,0,0,0,0,0,0,0
"7573",0,0,0,0,0,0,0,0,0
"7574",0.0018,0,0.0019,3e-04,0,0,1e-04,0,0
"7575",0.0147,0,0.0151,0.0041,5e-04,0,0.0014,5e-04,6e-04
"7576",0.0017,0,0.0018,5e-04,0,0,1e-04,0,0
"7577",0,2e-04,0,0,0,2e-04,0,0,0
"7578",0.0497,0,0.0505,0.018,0.0058,0,0.0085,0.0058,0.0065
"7579",0.0057,1e-04,0.0059,0.0018,2e-04,1e-04,7e-04,2e-04,3e-04
"7580",9e-04,0,0.001,2e-04,0,0,1e-04,0,0
"7581",0.0015,0,0.0016,7e-04,0,0,1e-04,0,0
"7582",1e-04,0,1e-04,1e-04,0,0,1e-04,0,0
"7583",1e-04,0,1e-04,0,0,0,0,0,0
"7584",0,0,0,0,0,0,0,0,0
"7585",1e-04,0,1e-04,0,0,0,0,0,0
"7586",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"7587",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"7588",0.0198,0,0.0203,0.0064,8e-04,0,0.0016,8e-04,9e-04
"7589",8e-04,0,8e-04,3e-04,0,0,1e-04,0,0
"7590",0.0275,0,0.028,0.0099,0.0029,0,0.0049,0.0029,0.0033
"7591",9e-04,0,9e-04,3e-04,0,0,1e-04,0,0
"7592",0.0014,0,0.0015,4e-04,0,0,1e-04,0,0
"7593",0.0388,0,0.0393,0.0157,0.0095,0,0.013,0.0095,0.0106
"7594",1e-04,0,1e-04,0,0,0,0,0,0
"7595",0.0012,0,0.0013,5e-04,1e-04,0,2e-04,1e-04,1e-04
"7596",5e-04,0,6e-04,1e-04,0,0,0,0,0
"7597",0,0,1e-04,0,0,0,0,0,0
"7598",0.0014,0,0.0015,3e-04,1e-04,0,4e-04,1e-04,1e-04
"7599",1e-04,0,2e-04,0,0,0,0,0,0
"7600",9e-04,0,0.001,3e-04,0,0,0,0,0
"7601",0.0085,0,0.0087,0.0028,8e-04,0,0.0017,8e-04,9e-04
"7602",0,0,0,0,0,0,0,0,0
"7603",2e-04,0,2e-04,0,0,0,0,0,0
"7604",0.0045,0,0.0046,0.0014,1e-04,0,4e-04,1e-04,1e-04
"7605",0,0,0,0,0,0,0,0,0
"7606",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"7607",0.0033,0,0.0035,9e-04,0,0,1e-04,0,0
"7608",0,0,0,0,0,0,0,0,0
"7609",0.0036,0,0.0038,8e-04,0,0,2e-04,0,0
"7610",0.0011,0,0.0011,4e-04,4e-04,0,9e-04,4e-04,4e-04
"7611",3e-04,0,4e-04,1e-04,0,0,0,0,0
"7612",0,0,0,0,0,0,0,0,0
"7613",0.0013,0,0.0014,3e-04,0,0,0,0,0
"7614",6e-04,0,7e-04,1e-04,0,0,0,0,0
"7615",0.0228,0,0.0234,0.0076,0.0016,0,0.003,0.0016,0.0019
"7616",1e-04,0,1e-04,0,0,0,0,0,0
"7617",0,0,0,0,0,0,0,0,0
"7618",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7619",3e-04,0,3e-04,1e-04,1e-04,0,3e-04,1e-04,1e-04
"7620",0.0062,0,0.0064,0.0017,3e-04,0,8e-04,3e-04,4e-04
"7621",0.0011,0,0.0011,4e-04,3e-04,0,0.0012,3e-04,4e-04
"7622",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7623",0.0069,0,0.007,0.0024,7e-04,0,0.0018,7e-04,8e-04
"7624",0.0028,0,0.0029,8e-04,1e-04,0,5e-04,1e-04,2e-04
"7625",0.0101,0,0.0104,0.0034,7e-04,0,0.0018,7e-04,8e-04
"7626",0.0188,0,0.0194,0.0054,5e-04,0,0.0013,5e-04,5e-04
"7627",0,0,0,0,0,0,0,0,0
"7628",2e-04,0,2e-04,0,0,0,0,0,0
"7629",0.053,6e-04,0.0537,0.0226,0.0108,6e-04,0.0152,0.0108,0.0121
"7630",0,0,0,0,0,0,0,0,0
"7631",7e-04,0,7e-04,1e-04,0,0,0,0,0
"7632",0,0,0,0,0,0,0,0,0
"7633",0.0149,0,0.0154,0.0044,4e-04,0,0.0012,4e-04,5e-04
"7634",0,0,0,0,0,0,0,0,0
"7635",0.0038,0,0.004,0.001,0,0,1e-04,0,0
"7636",0.0022,0,0.0023,6e-04,0,0,2e-04,0,0
"7637",0.0028,0,0.0029,7e-04,3e-04,0,9e-04,3e-04,3e-04
"7638",0,2e-04,0,0,0,2e-04,0,0,0
"7639",2e-04,0,2e-04,0,0,0,0,0,0
"7640",0.0037,0,0.0039,7e-04,0,0,2e-04,0,0
"7641",1e-04,0,1e-04,0,0,0,0,0,0
"7642",0.0157,2e-04,0.0159,0.007,0.0041,2e-04,0.0064,0.0041,0.0046
"7643",0.001,0,0.001,3e-04,0,0,0,0,0
"7644",0,0,0,0,0,0,0,0,0
"7645",2e-04,0,2e-04,0,0,0,0,0,0
"7646",1e-04,0,1e-04,0,0,0,0,0,0
"7647",6e-04,0,7e-04,2e-04,0,0,0,0,0
"7648",0.0018,0,0.0019,4e-04,1e-04,0,4e-04,1e-04,1e-04
"7649",0.003,0,0.0031,9e-04,1e-04,0,5e-04,1e-04,2e-04
"7650",4e-04,0,4e-04,1e-04,0,0,0,0,0
"7651",5e-04,0,5e-04,1e-04,0,0,0,0,0
"7652",0.036,1e-04,0.0365,0.0155,0.0074,1e-04,0.0105,0.0074,0.0083
"7653",4e-04,0,4e-04,1e-04,0,0,0,0,0
"7654",0.0133,0,0.0137,0.0042,5e-04,0,0.0012,5e-04,6e-04
"7655",0.0889,2e-04,0.0898,0.0396,0.0234,2e-04,0.0285,0.0234,0.0258
"7656",2e-04,0,2e-04,1e-04,0,0,2e-04,0,1e-04
"7657",0.004,0,0.0042,8e-04,0,0,1e-04,0,0
"7658",0.0023,0,0.0024,6e-04,2e-04,0,7e-04,2e-04,2e-04
"7659",0.0137,0,0.0139,0.0053,0.0019,0,0.0035,0.0019,0.0021
"7660",0,0,0,0,0,0,1e-04,0,0
"7661",1e-04,0,1e-04,0,0,0,0,0,0
"7662",0.1709,0.0025,0.1713,0.1017,0.1024,0.0025,0.1102,0.1024,0.1094
"7663",0,0,0,0,0,0,0,0,0
"7664",0.0033,0,0.0034,8e-04,0,0,1e-04,0,0
"7665",0.0132,0,0.0134,0.0053,0.0039,0,0.0063,0.0039,0.0044
"7666",0.004,0,0.0041,0.0013,1e-04,0,6e-04,1e-04,2e-04
"7667",0.0069,0,0.0072,0.0017,1e-04,0,4e-04,1e-04,1e-04
"7668",0.0039,0,0.004,0.0011,6e-04,0,0.0014,6e-04,6e-04
"7669",0.01,0,0.0101,0.0041,0.003,0,0.005,0.003,0.0034
"7670",0.0022,0,0.0023,5e-04,0,0,1e-04,0,0
"7671",0.0441,0,0.045,0.0157,0.0045,0,0.007,0.0045,0.0051
"7672",0.0069,0,0.0072,0.0022,1e-04,0,4e-04,1e-04,1e-04
"7673",0.0127,0,0.013,0.0045,8e-04,0,0.0018,8e-04,0.001
"7674",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7675",0,0,0,0,0,0,0,0,0
"7676",0.0045,0,0.0047,0.0014,1e-04,0,5e-04,1e-04,1e-04
"7677",1e-04,0,1e-04,0,0,0,2e-04,0,0
"7678",0.0085,0,0.0087,0.0036,0.0019,0,0.0032,0.0019,0.0022
"7679",8e-04,0,8e-04,3e-04,1e-04,0,5e-04,1e-04,1e-04
"7680",0.0012,0,0.0012,4e-04,1e-04,0,2e-04,1e-04,1e-04
"7681",1e-04,0,1e-04,0,0,0,0,0,0
"7682",5e-04,0,5e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04
"7683",6e-04,0,6e-04,2e-04,0,0,2e-04,0,1e-04
"7684",0.0654,4e-04,0.066,0.0305,0.02,4e-04,0.0243,0.02,0.0221
"7685",0.0019,0,0.002,6e-04,0,0,1e-04,0,0
"7686",0,0,0,0,0,0,0,0,0
"7687",0.0211,0,0.0217,0.0064,0.001,0,0.0017,0.001,0.0011
"7688",0.0041,0,0.0043,0.0011,1e-04,0,3e-04,1e-04,1e-04
"7689",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"7690",7e-04,0,8e-04,2e-04,0,0,0,0,0
"7691",0,0,0,0,0,0,0,0,0
"7692",0.0062,0,0.0063,0.0023,9e-04,0,0.002,9e-04,0.0011
"7693",1e-04,0,1e-04,0,0,0,0,0,0
"7694",1e-04,0,1e-04,0,0,0,0,0,0
"7695",7e-04,0,7e-04,3e-04,0,0,0,0,0
"7696",1e-04,0,1e-04,0,0,0,0,0,0
"7697",0.0069,0,0.007,0.0027,0.0035,0,0.0056,0.0035,0.0039
"7698",3e-04,0,3e-04,0,0,0,0,0,0
"7699",0.0375,1e-04,0.038,0.0173,0.0101,1e-04,0.0142,0.0101,0.0113
"7700",5e-04,0,5e-04,2e-04,0,0,0,0,0
"7701",0.0121,0,0.0124,0.0045,0.0013,0,0.0026,0.0013,0.0015
"7702",0.0169,0,0.0171,0.0069,0.0047,0,0.0074,0.0047,0.0053
"7703",0.0016,0,0.0017,4e-04,0,0,2e-04,0,0
"7704",0.0011,0,0.0011,2e-04,0,0,1e-04,0,0
"7705",0.0017,0,0.0018,5e-04,2e-04,0,5e-04,2e-04,2e-04
"7706",0,0,0,0,0,0,0,0,0
"7707",5e-04,0,5e-04,1e-04,0,0,0,0,0
"7708",0.0025,0,0.0026,0.0011,1e-04,0,5e-04,1e-04,1e-04
"7709",0,0,0,0,0,0,0,0,0
"7710",0.0022,0,0.0023,7e-04,0,0,2e-04,0,0
"7711",1e-04,0,1e-04,1e-04,0,0,0,0,0
"7712",9e-04,0,9e-04,2e-04,0,0,1e-04,0,0
"7713",1e-04,0,1e-04,0,0,0,0,0,0
"7714",6e-04,0,6e-04,2e-04,0,0,0,0,0
"7715",0.0063,0,0.0065,0.0021,3e-04,0,9e-04,3e-04,3e-04
"7716",0.0179,0,0.0185,0.0049,5e-04,0,0.0011,5e-04,6e-04
"7717",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7718",1e-04,0,1e-04,0,0,0,0,0,0
"7719",0,0,0,0,0,0,0,0,0
"7720",0,0,0,0,0,0,0,0,0
"7721",0.0103,0,0.0105,0.0039,0.0024,0,0.0042,0.0024,0.0027
"7722",0.0015,0,0.0016,4e-04,1e-04,0,2e-04,1e-04,1e-04
"7723",4e-04,0,4e-04,2e-04,0,0,2e-04,0,0
"7724",0,0,0,0,0,0,0,0,0
"7725",0.0013,0,0.0013,4e-04,0,0,1e-04,0,0
"7726",0,0,1e-04,0,0,0,0,0,0
"7727",2e-04,0,2e-04,0,0,0,1e-04,0,0
"7728",0.0123,0,0.0126,0.004,0.0013,0,0.0025,0.0013,0.0014
"7729",5e-04,0,5e-04,1e-04,0,0,0,0,0
"7730",0,0,0,0,0,0,2e-04,0,0
"7731",1e-04,0,1e-04,0,0,0,0,0,0
"7732",0.001,0,0.0011,4e-04,0,0,0,0,0
"7733",0,0,0,0,0,0,0,0,0
"7734",4e-04,0,5e-04,2e-04,0,0,2e-04,0,0
"7735",0.0079,0,0.0082,0.0026,3e-04,0,8e-04,3e-04,3e-04
"7736",0.007,0,0.0073,0.002,3e-04,0,8e-04,3e-04,3e-04
"7737",2e-04,0,2e-04,0,0,0,0,0,0
"7738",0.0222,1e-04,0.0225,0.0089,0.0056,1e-04,0.0087,0.0056,0.0063
"7739",7e-04,0,7e-04,2e-04,0,0,0,0,0
"7740",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7741",1e-04,0,1e-04,0,0,0,0,0,0
"7742",2e-04,0,2e-04,0,0,0,0,0,0
"7743",1e-04,0,1e-04,0,0,0,0,0,0
"7744",0.0033,0,0.0034,8e-04,1e-04,0,4e-04,1e-04,1e-04
"7745",1e-04,0,2e-04,0,0,0,0,0,0
"7746",0.0057,0,0.0059,0.0022,4e-04,0,0.0013,4e-04,5e-04
"7747",0.0034,0,0.0035,0.0012,2e-04,0,6e-04,2e-04,2e-04
"7748",0,0,0,0,0,0,0,0,0
"7749",0.0307,0,0.0313,0.0117,0.0034,0,0.0049,0.0034,0.0038
"7750",2e-04,0,2e-04,0,0,0,1e-04,0,0
"7751",0.0022,0,0.0022,6e-04,3e-04,0,0.001,3e-04,4e-04
"7752",0.051,2e-04,0.0516,0.0228,0.015,2e-04,0.0199,0.015,0.0167
"7753",0.0049,0,0.005,0.0017,4e-04,0,9e-04,4e-04,4e-04
"7754",0.03,0,0.0305,0.0128,0.0056,0,0.0083,0.0056,0.0063
"7755",9e-04,0,9e-04,2e-04,0,0,1e-04,0,0
"7756",6e-04,0,7e-04,1e-04,0,0,0,0,0
"7757",0,0,0,0,0,0,0,0,0
"7758",5e-04,0,5e-04,2e-04,0,0,1e-04,0,0
"7759",0,0,0,0,0,0,0,0,0
"7760",0,0,0,0,0,0,0,0,0
"7761",5e-04,0,5e-04,1e-04,0,0,0,0,0
"7762",0.0033,0,0.0034,0.0011,3e-04,0,9e-04,3e-04,4e-04
"7763",0.0162,0,0.0166,0.0054,0.0012,0,0.002,0.0012,0.0014
"7764",0.0196,0,0.0198,0.008,0.0051,0,0.0078,0.0051,0.0057
"7765",3e-04,0,3e-04,1e-04,0,0,0,0,0
"7766",0.0185,0,0.0189,0.0065,0.0021,0,0.004,0.0021,0.0024
"7767",2e-04,0,3e-04,1e-04,0,0,0,0,0
"7768",0.0026,0,0.0027,7e-04,1e-04,0,3e-04,1e-04,1e-04
"7769",0,0,0,0,0,0,0,0,0
"7770",1e-04,0,1e-04,0,0,0,0,0,0
"7771",4e-04,0,4e-04,1e-04,0,0,0,0,0
"7772",0.002,0,0.0021,5e-04,0,0,1e-04,0,0
"7773",9e-04,0,9e-04,4e-04,1e-04,0,4e-04,1e-04,1e-04
"7774",0,0,0,0,0,0,0,0,0
"7775",0.0068,0,0.007,0.0022,1e-04,0,5e-04,1e-04,1e-04
"7776",0.0016,0,0.0017,4e-04,0,0,2e-04,0,0
"7777",0.0063,0,0.0065,0.0021,3e-04,0,8e-04,3e-04,3e-04
"7778",0.0049,0,0.005,0.0016,8e-04,0,0.0017,8e-04,9e-04
"7779",2e-04,0,2e-04,0,0,0,0,0,0
"7780",0.0144,0,0.0147,0.0054,0.003,0,0.0051,0.003,0.0034
"7781",0.0047,0,0.0048,0.0018,8e-04,0,0.0014,8e-04,9e-04
"7782",0.0139,0,0.0143,0.0042,5e-04,0,0.0012,5e-04,6e-04
"7783",7e-04,0,7e-04,2e-04,0,0,1e-04,0,0
"7784",0.0049,0,0.005,0.0013,3e-04,0,0.001,3e-04,3e-04
"7785",0,0,0,0,0,0,0,0,0
"7786",0.0162,1e-04,0.0165,0.0059,0.0033,1e-04,0.0051,0.0033,0.0037
"7787",0.0029,0,0.003,0.0011,2e-04,0,6e-04,2e-04,3e-04
"7788",0.02,0,0.0204,0.0072,0.0017,0,0.0031,0.0017,0.002
"7789",0.002,0,0.0021,4e-04,0,0,2e-04,0,0
"7790",0.0025,0,0.0025,8e-04,2e-04,0,6e-04,2e-04,3e-04
"7791",0.0051,0,0.0053,0.0016,2e-04,0,6e-04,2e-04,2e-04
"7792",0.0288,0,0.0294,0.011,0.0031,0,0.005,0.0031,0.0035
"7793",0.0058,0,0.0059,0.0019,0.0012,0,0.0024,0.0012,0.0014
"7794",1e-04,0,1e-04,0,0,0,0,0,0
"7795",0.0023,0,0.0024,8e-04,1e-04,0,3e-04,1e-04,1e-04
"7796",0,0,0,0,0,0,0,0,0
"7797",2e-04,0,2e-04,0,0,0,0,0,0
"7798",0.0024,0,0.0025,9e-04,0,0,1e-04,0,0
"7799",0.0403,1e-04,0.0408,0.018,0.0121,1e-04,0.0164,0.0121,0.0135
"7800",0,0,0,0,0,0,0,0,0
"7801",0.0024,0,0.0025,7e-04,0,0,1e-04,0,0
"7802",1e-04,0,1e-04,0,0,0,0,0,0
"7803",0.0017,0,0.0018,5e-04,0,0,1e-04,0,0
"7804",0.0064,0,0.0066,0.0021,2e-04,0,7e-04,2e-04,3e-04
"7805",0.0049,0,0.005,0.0013,1e-04,0,4e-04,1e-04,2e-04
"7806",1e-04,0,1e-04,0,0,0,0,0,0
"7807",0,0,0,0,0,0,0,0,0
"7808",0.002,0,0.0021,6e-04,1e-04,0,3e-04,1e-04,1e-04
"7809",0,0,0,0,0,0,0,0,0
"7810",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7811",4e-04,0,4e-04,1e-04,0,0,1e-04,0,0
"7812",0.0522,0.0011,0.0529,0.0221,0.0102,0.0011,0.0137,0.0102,0.0114
"7813",3e-04,0,3e-04,0,0,0,0,0,0
"7814",0.0058,0,0.006,0.0017,2e-04,0,4e-04,2e-04,2e-04
"7815",0.0015,0,0.0016,4e-04,0,0,0,0,0
"7816",4e-04,0,5e-04,1e-04,0,0,1e-04,0,0
"7817",0,0,0,0,0,0,0,0,0
"7818",5e-04,0,5e-04,1e-04,0,0,0,0,0
"7819",5e-04,0,6e-04,1e-04,0,0,0,0,0
"7820",0.0207,0,0.021,0.0083,0.0033,0,0.0053,0.0033,0.0037
"7821",0.0014,0,0.0015,4e-04,0,0,0,0,0
"7822",0.0272,0,0.0277,0.0112,0.0044,0,0.0067,0.0044,0.005
"7823",1e-04,0,1e-04,0,0,0,1e-04,0,0
"7824",0.0013,0,0.0014,4e-04,0,0,0,0,0
"7825",0.0556,1e-04,0.0562,0.0253,0.0141,1e-04,0.0184,0.0141,0.0157
"7826",0.005,0,0.0052,0.0019,4e-04,0,0.001,4e-04,5e-04
"7827",6e-04,0,7e-04,1e-04,0,0,0,0,0
"7828",0.001,0,0.001,3e-04,0,0,2e-04,0,0
"7829",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7830",0.001,0,0.001,4e-04,0,0,2e-04,0,0
"7831",0.0035,0,0.0036,0.001,1e-04,0,6e-04,1e-04,1e-04
"7832",0,0,0,0,0,0,0,0,0
"7833",0,0,0,0,0,0,0,0,0
"7834",0,0,0,0,0,0,0,0,0
"7835",0.004,0,0.0042,0.0012,2e-04,0,6e-04,2e-04,2e-04
"7836",1e-04,0,1e-04,0,0,0,0,0,0
"7837",0.0075,0,0.0077,0.0025,7e-04,0,0.0017,7e-04,8e-04
"7838",0.0379,1e-04,0.0384,0.0163,0.0082,1e-04,0.0114,0.0082,0.0092
"7839",0.001,0,0.0011,2e-04,0,0,1e-04,0,0
"7840",0.0015,0,0.0016,5e-04,0,0,0,0,0
"7841",7e-04,0,7e-04,2e-04,2e-04,0,7e-04,2e-04,2e-04
"7842",1e-04,0,1e-04,0,0,0,0,0,0
"7843",1e-04,0,1e-04,0,0,0,0,0,0
"7844",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7845",0,0,0,0,0,0,0,0,0
"7846",0.0602,1e-04,0.0609,0.0264,0.0147,1e-04,0.0192,0.0147,0.0163
"7847",0.0182,0,0.0188,0.0054,5e-04,0,0.0012,5e-04,6e-04
"7848",0.0094,0,0.0097,0.0032,5e-04,0,0.0012,5e-04,6e-04
"7849",6e-04,0,6e-04,1e-04,0,0,1e-04,0,0
"7850",2e-04,0,2e-04,1e-04,0,0,0,0,0
"7851",0.0011,0,0.0012,4e-04,0,0,1e-04,0,0
"7852",0.0168,0,0.0173,0.0051,6e-04,0,0.0015,6e-04,7e-04
"7853",2e-04,0,2e-04,0,0,0,0,0,0
"7854",0.0114,0,0.0117,0.0039,0.001,0,0.002,0.001,0.0012
