"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"319",0.0022,0,0.0022,0.001,5e-04,0,0.0013,5e-04,6e-04
"320",0.0345,2e-04,0.0347,0.0194,0.0251,2e-04,0.0307,0.0251,0.0278
"321",0.0049,0,0.005,0.0022,0.0024,0,0.0048,0.0024,0.0027
"322",0,1e-04,0,0,0,2e-04,1e-04,0,0
"323",2e-04,0,2e-04,1e-04,1e-04,0,9e-04,1e-04,2e-04
"324",1e-04,0,1e-04,0,0,0,6e-04,0,0
"325",0.027,3e-04,0.027,0.0159,0.023,4e-04,0.0277,0.023,0.0255
"326",0.0204,2e-04,0.0205,0.0111,0.019,2e-04,0.0244,0.019,0.0212
"327",0.0047,0,0.0047,0.0026,0.0085,0,0.0119,0.0085,0.0096
"328",0.022,2e-04,0.022,0.0117,0.0153,3e-04,0.0195,0.0153,0.0171
"329",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,2e-04
"330",0.0154,1e-04,0.0155,0.0083,0.0133,1e-04,0.0175,0.0133,0.0149
"331",5e-04,9e-04,5e-04,2e-04,1e-04,9e-04,8e-04,1e-04,2e-04
"332",0.0233,0.0022,0.0233,0.0152,0.0343,0.002,0.0408,0.0343,0.0377
"333",0.001,0,0.001,5e-04,5e-04,0,0.0015,5e-04,6e-04
"334",0.001,1e-04,0.001,5e-04,0.0016,2e-04,0.0034,0.0016,0.0019
"335",0.0097,0.0029,0.0096,0.0066,0.0146,0.0038,0.0183,0.0146,0.0163
"336",0.1468,0.0321,0.1458,0.1175,0.1672,0.032,0.1776,0.1672,0.1771
"337",6e-04,0,6e-04,2e-04,1e-04,0,6e-04,1e-04,2e-04
"338",0.0468,8e-04,0.0469,0.0265,0.0396,9e-04,0.0485,0.0396,0.0434
"339",8e-04,0,8e-04,4e-04,9e-04,0,0.0021,9e-04,0.001
"340",0.0139,0.0036,0.0138,0.0101,0.0196,0.0039,0.0276,0.0196,0.0218
"341",2e-04,0,2e-04,1e-04,2e-04,0,6e-04,2e-04,2e-04
"342",4e-04,0,4e-04,2e-04,5e-04,0,0.0015,5e-04,6e-04
"343",0.0231,0.009,0.023,0.0146,0.0201,0.0113,0.0245,0.0201,0.0223
"344",0,0,0,0,0,0,4e-04,0,0
"345",0.0178,0.001,0.0178,0.0106,0.0205,0.0013,0.026,0.0205,0.0228
"346",0.0029,1e-04,0.0029,0.0014,0.0019,1e-04,0.0047,0.0019,0.0022
"347",0.0166,8e-04,0.0166,0.0092,0.0148,9e-04,0.0189,0.0148,0.0165
"348",0.0214,3e-04,0.0214,0.013,0.0234,3e-04,0.0305,0.0234,0.0261
"349",0.0072,0,0.0073,0.004,0.0091,0,0.0145,0.0091,0.0102
"350",0.0454,0.0021,0.0455,0.0281,0.0481,0.0021,0.0551,0.0481,0.0525
"351",0.005,0,0.005,0.0025,0.0033,0,0.0061,0.0033,0.0038
"352",0.0866,0.0086,0.0859,0.0605,0.0925,0.0095,0.1017,0.0925,0.0995
"353",0.0569,0.0032,0.0569,0.0359,0.0612,0.0036,0.0701,0.0612,0.0663
"354",0.0107,4e-04,0.0108,0.0053,0.0052,4e-04,0.0088,0.0052,0.0059
"355",2e-04,3e-04,2e-04,1e-04,4e-04,3e-04,0.0011,4e-04,4e-04
"356",0.0346,9e-04,0.0346,0.02,0.0278,0.0011,0.035,0.0278,0.0308
"357",0.003,0,0.003,0.0016,0.0024,0,0.005,0.0024,0.0027
"358",1e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04
"359",0.0327,4e-04,0.0327,0.0217,0.0406,3e-04,0.0493,0.0406,0.0444
"360",0.0329,7e-04,0.0329,0.0191,0.0234,9e-04,0.0294,0.0234,0.0259
"361",0.0217,2e-04,0.0218,0.0118,0.0153,2e-04,0.0191,0.0153,0.0171
"362",0.0401,2e-04,0.0402,0.0219,0.0246,2e-04,0.0305,0.0246,0.0272
"363",0.0191,2e-04,0.0192,0.0097,0.016,1e-04,0.0226,0.016,0.0178
"364",0.0218,2e-04,0.0218,0.0137,0.0289,1e-04,0.0345,0.0289,0.0318
"365",2e-04,0,3e-04,1e-04,2e-04,0,9e-04,2e-04,2e-04
"366",0.0507,0.0018,0.0504,0.0315,0.0419,0.002,0.0491,0.0419,0.0457
"367",1e-04,0,1e-04,0,3e-04,0,0.0012,3e-04,4e-04
"368",0.0049,1e-04,0.0049,0.0033,0.0069,1e-04,0.0103,0.0069,0.0078
"369",0,0,0,0,0,0,0,0,0
"370",0.2055,0.1835,0.2048,0.1621,0.2279,0.2023,0.2383,0.2279,0.2395
"371",0.0105,0,0.0106,0.0052,0.0068,0,0.0099,0.0068,0.0077
"372",0.0037,0,0.0037,0.0018,0.002,1e-04,0.0041,0.002,0.0023
"373",0.0067,0,0.0067,0.0035,0.0048,0,0.0079,0.0048,0.0054
"374",0.0384,0.0048,0.0383,0.0234,0.0349,0.0061,0.042,0.0349,0.0384
"375",0.0182,0.0043,0.0181,0.0114,0.0185,0.0055,0.0231,0.0185,0.0205
"376",0.0143,2e-04,0.0142,0.0086,0.0202,2e-04,0.0257,0.0202,0.0224
"377",0.3539,0.0805,0.3532,0.2883,0.3506,0.0938,0.3562,0.3506,0.3645
"378",0.0215,0.0061,0.0213,0.0163,0.0177,0.0068,0.0237,0.0177,0.0196
"379",0.009,0,0.0089,0.0044,0.0064,0,0.0092,0.0064,0.0073
"380",0.0801,0.0042,0.0801,0.0548,0.0962,0.0043,0.1044,0.0962,0.1034
"381",7e-04,0.0069,7e-04,4e-04,0.0012,0.0077,0.0027,0.0012,0.0014
"382",0.0263,0.0011,0.0261,0.0179,0.0467,9e-04,0.0554,0.0467,0.0512
"383",4e-04,0,4e-04,2e-04,1e-04,0,5e-04,1e-04,1e-04
"384",0.0242,0.0071,0.0242,0.0154,0.0286,0.0109,0.0341,0.0286,0.0315
"385",0,0,0,0,0,0,0,0,0
"386",0.0056,1e-04,0.0057,0.0028,0.0042,1e-04,0.0067,0.0042,0.0048
"387",0.0734,0.0235,0.0731,0.0485,0.065,0.0307,0.0737,0.065,0.0704
"388",0.0192,2e-04,0.0193,0.0104,0.0153,2e-04,0.0198,0.0153,0.017
"389",9e-04,0,9e-04,3e-04,3e-04,0,0.001,3e-04,3e-04
"390",0.01,0.0028,0.0101,0.0052,0.0093,0.003,0.0129,0.0093,0.0104
"391",3e-04,9e-04,3e-04,0,2e-04,0.0015,0.001,2e-04,3e-04
"392",0.0012,0,0.0012,4e-04,7e-04,0,0.0019,7e-04,9e-04
"393",0.0178,7e-04,0.0177,0.0101,0.0149,9e-04,0.0201,0.0149,0.0165
"394",1e-04,0,2e-04,1e-04,0,0,2e-04,0,0
"395",0.0121,5e-04,0.0121,0.0074,0.013,5e-04,0.0174,0.013,0.0146
"396",2e-04,1e-04,2e-04,0,4e-04,1e-04,0.0012,4e-04,5e-04
"397",0.0108,9e-04,0.0108,0.0053,0.006,0.0011,0.0091,0.006,0.0067
"398",2e-04,0,2e-04,1e-04,3e-04,0,8e-04,3e-04,3e-04
"399",0.0543,0.0018,0.0544,0.0337,0.0476,0.0017,0.0558,0.0476,0.0518
"400",0.007,0,0.007,0.0039,0.0077,0,0.0112,0.0077,0.0087
"401",0.0019,1e-04,0.0019,7e-04,0.0019,1e-04,0.0042,0.0019,0.0022
"402",0.0076,0.0026,0.0076,0.0041,0.0088,0.0031,0.0122,0.0088,0.0099
"403",0.053,8e-04,0.0528,0.0341,0.0535,8e-04,0.0601,0.0535,0.0584
"404",3e-04,0,3e-04,1e-04,1e-04,0,8e-04,1e-04,1e-04
"405",3e-04,4e-04,3e-04,2e-04,0.0015,4e-04,0.0028,0.0015,0.0017
"406",0.0144,2e-04,0.0144,0.0083,0.0152,2e-04,0.0187,0.0152,0.017
"407",3e-04,0,3e-04,1e-04,6e-04,0,0.0016,6e-04,7e-04
"408",0.0094,5e-04,0.0094,0.0058,0.007,5e-04,0.0111,0.007,0.0079
"409",2e-04,0,2e-04,0,0,0,3e-04,0,0
"410",0.108,0.0151,0.1075,0.0808,0.1102,0.0173,0.1202,0.1102,0.1179
"411",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,1e-04
"412",0.0026,7e-04,0.0027,0.0013,0.0057,6e-04,0.0092,0.0057,0.0064
"413",0.0235,1e-04,0.0236,0.0113,0.0116,1e-04,0.0158,0.0116,0.013
"414",0.0445,7e-04,0.0445,0.029,0.0474,7e-04,0.0544,0.0474,0.0515
"415",0.0019,1e-04,0.0019,8e-04,8e-04,1e-04,0.002,8e-04,0.001
"416",0.0047,0,0.0047,0.0021,0.0039,0,0.0076,0.0039,0.0045
"417",0.1001,0.0505,0.0998,0.0732,0.1126,0.0619,0.1228,0.1126,0.1205
"418",0.0634,0.0027,0.0633,0.043,0.066,0.0028,0.0759,0.066,0.0714
"419",0.0151,1e-04,0.015,0.0092,0.0213,1e-04,0.0271,0.0213,0.0236
"420",1e-04,0,1e-04,0,1e-04,0,5e-04,1e-04,2e-04
"421",0.0258,0.0013,0.0258,0.0175,0.0373,0.0011,0.0428,0.0373,0.0409
"422",0.0731,0.0139,0.0729,0.0465,0.0627,0.0171,0.0694,0.0627,0.0678
"423",0.1029,0.0028,0.1029,0.0668,0.0841,0.0035,0.0946,0.0841,0.0906
"424",0.0699,0.0024,0.0698,0.0466,0.0709,0.0024,0.0793,0.0709,0.0766
"425",4e-04,1e-04,4e-04,2e-04,3e-04,1e-04,0.0015,3e-04,4e-04
"426",5e-04,1e-04,5e-04,2e-04,0.0012,1e-04,0.0029,0.0012,0.0014
"427",0.0587,0.0042,0.0587,0.033,0.0505,0.0051,0.0623,0.0505,0.0554
"428",0.0045,0,0.0046,0.0021,0.0028,0,0.0059,0.0028,0.0032
"429",0.013,0,0.0131,0.0069,0.0115,0,0.0164,0.0115,0.0129
"430",0.0026,0,0.0026,0.0012,0.0034,0,0.0058,0.0034,0.0039
"431",3e-04,0,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04
"432",0.0019,0,0.002,8e-04,0.0023,0,0.0049,0.0023,0.0026
"433",0.0172,0.0119,0.0172,0.0103,0.0184,0.0145,0.0227,0.0184,0.0204
"434",5e-04,0,5e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"435",0.2007,0.0079,0.201,0.1358,0.16,0.0088,0.17,0.16,0.1698
"436",0.0223,0,0.0224,0.0113,0.0117,0,0.0163,0.0117,0.0131
"437",0.0116,1e-04,0.0117,0.0056,0.0074,1e-04,0.0105,0.0074,0.0083
"438",0.0018,5e-04,0.0018,0.001,0.0028,8e-04,0.0052,0.0028,0.0032
"439",3e-04,0,3e-04,1e-04,6e-04,0,0.0018,6e-04,7e-04
"440",0.0216,0.0019,0.0216,0.0128,0.0278,0.0024,0.0336,0.0278,0.0307
"441",4e-04,0,4e-04,1e-04,4e-04,0,0.0017,4e-04,5e-04
"442",0.0047,4e-04,0.0047,0.002,0.0054,4e-04,0.0103,0.0054,0.0061
"443",0.0213,8e-04,0.0213,0.0134,0.03,8e-04,0.0362,0.03,0.0331
"444",0.0288,3e-04,0.0288,0.0168,0.0226,3e-04,0.0283,0.0226,0.025
"445",0.0019,3e-04,0.0019,9e-04,0.0042,5e-04,0.0085,0.0042,0.0048
"446",0.0406,0.0042,0.0404,0.0273,0.0535,0.0041,0.0606,0.0535,0.0581
"447",0.0339,0,0.034,0.0174,0.0178,0,0.0246,0.0178,0.0198
"448",1e-04,0,1e-04,1e-04,0,0,3e-04,0,1e-04
"449",0.0039,0,0.0039,0.0021,0.0048,0,0.0083,0.0048,0.0055
"450",0.0364,5e-04,0.0362,0.0226,0.039,4e-04,0.0443,0.039,0.0428
"451",0.0059,0,0.006,0.0027,0.0024,0,0.0041,0.0024,0.0028
"452",4e-04,0,4e-04,1e-04,5e-04,0,0.0012,5e-04,6e-04
"453",0.0139,5e-04,0.0139,0.0075,0.0112,7e-04,0.0168,0.0112,0.0125
"454",0.0553,1e-04,0.0555,0.0295,0.0318,1e-04,0.04,0.0318,0.0349
"455",0.0133,4e-04,0.0134,0.0064,0.0092,4e-04,0.0131,0.0092,0.0103
"456",0.0219,3e-04,0.0219,0.0127,0.02,3e-04,0.0257,0.02,0.0222
"457",0.1641,0.005,0.1642,0.1149,0.1489,0.0057,0.1585,0.1489,0.1583
"458",0.0065,1e-04,0.0065,0.0034,0.0045,2e-04,0.0078,0.0045,0.0051
"459",0.0278,0.0021,0.0277,0.0205,0.0412,0.0017,0.0485,0.0412,0.045
"460",0.0141,1e-04,0.0141,0.0071,0.0112,1e-04,0.018,0.0112,0.0126
"461",0.1311,0.0091,0.1311,0.0869,0.1082,0.0109,0.1171,0.1082,0.1158
"462",1e-04,0,1e-04,0,0,0,2e-04,0,0
"463",5e-04,2e-04,5e-04,2e-04,6e-04,4e-04,0.0016,6e-04,7e-04
"464",0.0268,0.0025,0.0268,0.0155,0.0214,0.003,0.0289,0.0214,0.0237
"465",0.0089,0,0.0089,0.0045,0.0074,0,0.0105,0.0074,0.0083
"466",0.062,0.012,0.0619,0.0435,0.0852,0.013,0.0934,0.0852,0.092
"467",0.0255,0.0045,0.0254,0.0175,0.0254,0.0053,0.0312,0.0254,0.028
"468",0,0,0,0,0,0,2e-04,0,1e-04
"469",0.1758,0.1341,0.1743,0.1462,0.1834,0.1506,0.1912,0.1834,0.1939
"470",3e-04,1e-04,3e-04,1e-04,4e-04,1e-04,0.0012,4e-04,5e-04
"471",0.0373,0.0228,0.0373,0.0212,0.0317,0.0272,0.0423,0.0317,0.0349
"472",9e-04,0,9e-04,4e-04,0.0018,0,0.0061,0.0018,0.0021
"473",0.0016,3e-04,0.0016,0.001,0.0027,3e-04,0.0056,0.0027,0.0031
"474",2e-04,0,2e-04,1e-04,0,0,3e-04,0,1e-04
"475",0.0822,0.0355,0.0821,0.0537,0.0741,0.0397,0.0807,0.0741,0.0801
"476",0.0021,0,0.0021,0.001,0.0031,0,0.0056,0.0031,0.0036
"477",1e-04,0,1e-04,0,0,0,2e-04,0,0
"478",0.0873,5e-04,0.0875,0.0541,0.0658,4e-04,0.0746,0.0658,0.0712
"479",7e-04,0,7e-04,3e-04,2e-04,0,9e-04,2e-04,2e-04
"480",0.0733,0.0017,0.0732,0.0481,0.0655,0.0018,0.0743,0.0655,0.0709
"481",0,0,0,0,0,0,2e-04,0,0
"482",0.0566,0.0118,0.0567,0.0364,0.0529,0.0127,0.0599,0.0529,0.0577
"483",0.2326,0.033,0.2319,0.183,0.2383,0.0351,0.2458,0.2383,0.2504
"484",0.0551,0.0244,0.055,0.0367,0.0575,0.027,0.0648,0.0575,0.0625
"485",0.0416,6e-04,0.0414,0.0263,0.0366,6e-04,0.0431,0.0366,0.0401
"486",4e-04,0,4e-04,2e-04,1e-04,0,7e-04,1e-04,1e-04
"487",0,2e-04,0,0,0,3e-04,0,0,0
"488",0.0094,2e-04,0.0094,0.0052,0.0117,3e-04,0.0158,0.0117,0.0131
"489",0.0044,1e-04,0.0044,0.002,0.0027,1e-04,0.006,0.0027,0.003
"490",0.0039,0,0.004,0.0019,0.0022,0,0.004,0.0022,0.0026
"491",2e-04,5e-04,2e-04,1e-04,3e-04,0.001,0.0012,3e-04,3e-04
"492",0.0193,0.0015,0.0195,0.0088,0.0081,0.0018,0.0134,0.0081,0.0092
"493",5e-04,0,5e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"494",9e-04,0,9e-04,4e-04,5e-04,0,0.0013,5e-04,6e-04
"495",0.0045,0,0.0046,0.0019,0.002,0,0.0039,0.002,0.0022
"496",1e-04,0,1e-04,0,1e-04,0,6e-04,1e-04,1e-04
"497",0.0078,0.0013,0.0078,0.0064,0.0074,0.0013,0.0113,0.0074,0.0083
"498",2e-04,1e-04,2e-04,1e-04,8e-04,1e-04,0.002,8e-04,9e-04
"499",0.0012,0,0.0012,5e-04,8e-04,0,0.0017,8e-04,0.001
"500",0.0063,0.0023,0.0063,0.003,0.0104,0.0025,0.0154,0.0104,0.0116
"501",0.0444,4e-04,0.0444,0.0253,0.0349,3e-04,0.0417,0.0349,0.0382
"502",0.0105,2e-04,0.0105,0.0068,0.0105,2e-04,0.0166,0.0105,0.0118
"503",0.0048,0.0033,0.0048,0.0026,0.0029,0.0041,0.0058,0.0029,0.0033
"504",1e-04,0,1e-04,0,0,0,2e-04,0,0
"505",2e-04,0,2e-04,1e-04,5e-04,0,0.0013,5e-04,6e-04
"506",0.0011,2e-04,0.0011,5e-04,0.0014,3e-04,0.0028,0.0014,0.0016
"507",0.0609,0.0044,0.061,0.0362,0.0482,0.0049,0.0563,0.0482,0.0524
"508",0.0022,0,0.0023,9e-04,4e-04,0,0.0016,4e-04,5e-04
"509",0.0622,2e-04,0.0625,0.0366,0.0483,2e-04,0.0586,0.0483,0.0527
"510",0.0225,4e-04,0.0226,0.012,0.0146,4e-04,0.0205,0.0146,0.0162
"511",0.002,0.0011,0.002,0.0013,0.0029,0.0011,0.0051,0.0029,0.0033
"512",0.0502,0.0021,0.0501,0.0312,0.0372,0.0025,0.0432,0.0372,0.0407
"513",0.0104,0,0.0105,0.005,0.0077,0,0.0116,0.0077,0.0086
"514",0.0045,1e-04,0.0045,0.0025,0.0062,1e-04,0.0107,0.0062,0.007
"515",0.0245,0.0091,0.0243,0.0159,0.0282,0.0104,0.0345,0.0282,0.031
"516",0.0147,0.0011,0.0147,0.0084,0.0191,0.0012,0.0251,0.0191,0.0212
"517",0.001,1e-04,0.001,7e-04,0.0012,1e-04,0.0024,0.0012,0.0014
"518",0.0047,0,0.0047,0.0022,0.002,0,0.0039,0.002,0.0023
"519",0.1397,0.0134,0.1392,0.0991,0.1337,0.0151,0.1413,0.1337,0.1427
"520",0.0049,0.0017,0.0049,0.0036,0.0087,0.0016,0.0123,0.0087,0.0098
"521",5e-04,0,5e-04,1e-04,6e-04,0,0.0016,6e-04,7e-04
"522",0.0065,0.0059,0.0065,0.004,0.0065,0.0055,0.0092,0.0065,0.0073
"523",0.0042,0,0.0043,0.0018,0.0017,0,0.0035,0.0017,0.002
"524",1e-04,0.0017,1e-04,0,1e-04,0.0019,4e-04,1e-04,1e-04
"525",0.2183,0.0292,0.2176,0.1722,0.2286,0.032,0.2409,0.2286,0.2412
"526",0.0404,0.0013,0.0403,0.0261,0.0491,0.0012,0.0572,0.0491,0.0534
"527",0.0056,1e-04,0.0056,0.0028,0.0067,0,0.01,0.0067,0.0076
"528",0.0185,0,0.0186,0.0091,0.0101,0,0.0137,0.0101,0.0113
"529",0.0032,1e-04,0.0032,0.0017,0.0014,1e-04,0.0027,0.0014,0.0016
"530",2e-04,0,2e-04,0,0,0,9e-04,0,1e-04
"531",0.0213,1e-04,0.0214,0.0102,0.0138,1e-04,0.0192,0.0138,0.0154
"532",0.4077,0.1193,0.4067,0.3526,0.4185,0.1232,0.4267,0.4185,0.4323
"533",0.0187,0.001,0.0187,0.0101,0.0113,0.0013,0.015,0.0113,0.0126
"534",0.0106,1e-04,0.0106,0.0058,0.011,2e-04,0.0159,0.011,0.0123
"535",0.0013,2e-04,0.0013,6e-04,0.0011,2e-04,0.0022,0.0011,0.0012
"536",0.1036,0.0035,0.1037,0.0696,0.0926,0.0036,0.1056,0.0926,0.0996
"537",0.0712,0.0019,0.071,0.0412,0.0542,0.0022,0.0621,0.0542,0.059
"538",0.0013,0,0.0013,6e-04,3e-04,1e-04,0.0012,3e-04,4e-04
"539",0.0186,2e-04,0.0187,0.0095,0.0094,3e-04,0.0129,0.0094,0.0106
"540",0.006,0,0.006,0.0026,0.0028,0,0.0043,0.0028,0.0032
"541",7e-04,0,7e-04,2e-04,2e-04,0,8e-04,2e-04,2e-04
"542",0.002,0,0.002,9e-04,7e-04,0,0.0017,7e-04,8e-04
"543",0.0141,0,0.0142,0.007,0.0083,0,0.0125,0.0083,0.0093
"544",0.0293,0.0031,0.0294,0.0163,0.0224,0.0038,0.0266,0.0224,0.0248
"545",0.0305,0.0097,0.0303,0.0217,0.0274,0.01,0.0339,0.0274,0.0302
"546",1e-04,0,1e-04,0,0,0,3e-04,0,0
"547",0.0101,0.004,0.0101,0.0057,0.0069,0.0063,0.0096,0.0069,0.0078
"548",0.1009,0.0108,0.1005,0.0712,0.0918,0.0127,0.1015,0.0918,0.0986
"549",0.2381,0.1633,0.2373,0.1833,0.2353,0.1674,0.2439,0.2353,0.2477
"550",0.0218,0,0.0219,0.0126,0.0168,0,0.0213,0.0168,0.0186
"551",0.0232,0.0032,0.023,0.0153,0.03,0.0036,0.0369,0.03,0.033
"552",0.0096,0,0.0097,0.0052,0.0066,0,0.0096,0.0066,0.0075
"553",0.017,7e-04,0.017,0.01,0.0235,6e-04,0.0289,0.0235,0.026
"554",3e-04,9e-04,3e-04,1e-04,0.001,0.0014,0.0028,0.001,0.0012
"555",3e-04,0,3e-04,1e-04,1e-04,0,6e-04,1e-04,1e-04
"556",0.0052,0,0.0052,0.002,0.0032,0,0.0075,0.0032,0.0036
"557",0.0011,0,0.0011,5e-04,0.0011,0,0.0026,0.0011,0.0013
"558",0.0781,0.0054,0.0782,0.0512,0.0857,0.0056,0.0944,0.0857,0.0926
"559",0.0814,0.0117,0.081,0.0578,0.0882,0.0118,0.0996,0.0882,0.0949
"560",0.5695,0.3779,0.5686,0.5165,0.57,0.4173,0.5771,0.57,0.5832
"561",0.0177,1e-04,0.0178,0.0099,0.0143,1e-04,0.0192,0.0143,0.016
"562",0.0537,0.0059,0.0534,0.0366,0.0642,0.0082,0.0718,0.0642,0.0696
"563",0.2423,0.0495,0.2418,0.1915,0.2585,0.0517,0.2688,0.2585,0.2707
"564",0.0392,6e-04,0.0392,0.026,0.044,5e-04,0.0528,0.044,0.048
"565",6e-04,0,6e-04,2e-04,8e-04,0,0.0028,8e-04,9e-04
"566",0.1314,0.0062,0.1309,0.0947,0.1454,0.0071,0.1559,0.1454,0.1552
"567",3e-04,0,3e-04,1e-04,0.0012,0,0.0027,0.0012,0.0014
"568",0.142,0.008,0.1417,0.0992,0.134,0.0088,0.1446,0.134,0.1427
"569",0,0,0,0,0,0,1e-04,0,0
"570",0.0063,0.002,0.0062,0.0035,0.0095,0.002,0.0132,0.0095,0.0107
"571",0.0268,5e-04,0.0269,0.0153,0.0205,6e-04,0.0259,0.0205,0.0227
"572",7e-04,0,7e-04,3e-04,5e-04,0,0.0013,5e-04,5e-04
"573",0.0299,7e-04,0.0298,0.0175,0.0188,7e-04,0.0242,0.0188,0.0208
"574",0.0046,3e-04,0.0046,0.0026,0.0045,3e-04,0.0071,0.0045,0.0051
"575",0.0392,2e-04,0.0393,0.0236,0.0295,2e-04,0.034,0.0295,0.0324
"576",0.0126,0,0.0126,0.0065,0.0092,0,0.0122,0.0092,0.0103
"577",0.0108,0,0.0109,0.0046,0.0043,0,0.0071,0.0043,0.0049
"578",1e-04,0,1e-04,0,1e-04,0,8e-04,1e-04,2e-04
"579",0.0031,2e-04,0.0032,0.0016,0.0023,2e-04,0.0043,0.0023,0.0027
"580",0.0215,1e-04,0.0215,0.011,0.0229,1e-04,0.0283,0.0229,0.0254
"581",0.0018,0.0018,0.0018,0.0021,0.0021,0.0024,0.0043,0.0021,0.0024
"582",0.1953,0.0105,0.1952,0.1436,0.1939,0.0125,0.2084,0.1939,0.205
"583",0.0339,0.0065,0.0338,0.0222,0.0445,0.0064,0.0519,0.0445,0.0486
"584",0.1048,0.0059,0.1047,0.0721,0.1025,0.0069,0.1104,0.1025,0.11
"585",0.0613,0.0018,0.0614,0.0376,0.0514,0.002,0.0575,0.0514,0.0561
"586",0.0637,0.0052,0.0632,0.0466,0.0691,0.0049,0.0786,0.0691,0.0747
"587",0.0314,0.0017,0.0314,0.0168,0.0253,0.0019,0.0306,0.0253,0.0279
"588",0.0134,8e-04,0.0135,0.0067,0.0108,8e-04,0.0138,0.0108,0.0121
"589",0.0127,1e-04,0.0128,0.0061,0.0068,1e-04,0.0098,0.0068,0.0077
"590",0.0091,1e-04,0.0091,0.0052,0.0099,0,0.0141,0.0099,0.0111
"591",0.0045,0,0.0045,0.002,0.0031,0,0.0051,0.0031,0.0035
"592",0.0449,8e-04,0.0451,0.0272,0.0384,8e-04,0.0446,0.0384,0.0422
"593",0.0019,1e-04,0.0019,9e-04,0.002,1e-04,0.0043,0.002,0.0023
"594",0.0074,3e-04,0.0073,0.0045,0.0166,2e-04,0.0215,0.0166,0.0185
"595",0.0261,0,0.0262,0.0138,0.0172,0,0.022,0.0172,0.0192
"596",1e-04,0,1e-04,0,3e-04,0,0.001,3e-04,3e-04
"597",0.0315,6e-04,0.0315,0.0191,0.034,5e-04,0.0409,0.034,0.0373
"598",0.0015,1e-04,0.0015,9e-04,0.0029,1e-04,0.0064,0.0029,0.0033
"599",0.0011,0,0.0011,4e-04,8e-04,0,0.0026,8e-04,0.001
"600",0.1113,0.008,0.1107,0.0828,0.118,0.0081,0.1263,0.118,0.1261
"601",0.1777,0.0077,0.1777,0.1287,0.1727,0.0077,0.1865,0.1727,0.183
"602",0.8001,0.6318,0.7983,0.7744,0.7972,0.6378,0.7981,0.7972,0.8057
"603",0.0867,0.0076,0.0868,0.0557,0.0775,0.0078,0.0862,0.0775,0.0836
"604",0.0044,1e-04,0.0044,0.0023,0.005,1e-04,0.0073,0.005,0.0056
"605",2e-04,0,2e-04,0,1e-04,0,0.0012,1e-04,1e-04
"606",9e-04,0,9e-04,6e-04,0.002,0,0.0034,0.002,0.0024
"607",0.003,0,0.0031,0.0014,0.001,0,0.0019,0.001,0.0011
"608",0.0081,4e-04,0.0081,0.0036,0.0046,4e-04,0.008,0.0046,0.0052
"609",0.0168,1e-04,0.0168,0.0092,0.0149,1e-04,0.0198,0.0149,0.0166
"610",0.0521,0.0035,0.0518,0.0333,0.0511,0.0042,0.0588,0.0511,0.0558
"611",4e-04,0,4e-04,2e-04,1e-04,0,4e-04,1e-04,1e-04
"612",3e-04,0,3e-04,1e-04,1e-04,0,5e-04,1e-04,1e-04
"613",0.0414,0.0016,0.0412,0.0253,0.0347,0.002,0.0408,0.0347,0.0382
"614",0.0094,0.0011,0.0094,0.0059,0.0139,0.001,0.0193,0.0139,0.0154
"615",0.0208,6e-04,0.0209,0.0112,0.0152,7e-04,0.0211,0.0152,0.017
"616",0.0225,7e-04,0.0224,0.0144,0.0272,6e-04,0.0329,0.0272,0.03
"617",0.1226,0.0071,0.1223,0.093,0.1376,0.0073,0.1479,0.1376,0.1464
"618",1e-04,5e-04,1e-04,0,0,7e-04,2e-04,0,0
"619",0.0024,0,0.0024,9e-04,0.0033,0,0.0059,0.0033,0.0038
"620",0.153,0.0057,0.1528,0.1037,0.1281,0.0064,0.1363,0.1281,0.1367
"621",0.0066,0,0.0067,0.0031,0.0029,0,0.0056,0.0029,0.0033
"622",1e-04,0,1e-04,0,1e-04,0,7e-04,1e-04,1e-04
"623",0.0708,0.0072,0.0703,0.0471,0.0537,0.0077,0.0608,0.0537,0.0585
"624",0.2462,0.0115,0.2455,0.1897,0.236,0.0117,0.2445,0.236,0.2479
"625",0.1737,0.0083,0.1732,0.1279,0.1742,0.0096,0.1825,0.1742,0.1849
"626",0.0022,0,0.0022,0.0012,0.0031,0,0.005,0.0031,0.0036
"627",0,0,0,0,0,0,1e-04,0,0
"628",0.0102,0.0033,0.0102,0.0066,0.0152,0.0032,0.0202,0.0152,0.017
"629",0.0019,0,0.0019,8e-04,0.0016,0,0.0031,0.0016,0.0018
"630",1e-04,0,1e-04,0,2e-04,0,6e-04,2e-04,2e-04
"631",4e-04,2e-04,5e-04,4e-04,8e-04,2e-04,0.003,8e-04,9e-04
"632",0.0775,0.0018,0.0774,0.0517,0.0743,0.0017,0.0842,0.0743,0.0801
"633",0.1942,0.127,0.1933,0.1377,0.1474,0.1316,0.1572,0.1474,0.1567
