"","AG","AF","B2","GF","JF","MBF","PB","WE","WA"
"6332",1e-04,0.127,1e-04,0,3e-04,0.1862,9e-04,3e-04,4e-04
"6333",1e-04,0.3014,1e-04,0,3e-04,0.3231,6e-04,3e-04,3e-04
"6334",0,0.0374,0,0,0,0.0429,1e-04,0,0
"6335",0,0.1642,0,0,0,0.182,1e-04,0,0
"6336",8e-04,0.1702,8e-04,6e-04,0.0016,0.1796,0.0022,0.0016,0.0017
"6337",0,0.0547,0,0,0,0.0635,2e-04,0,0
"6338",0.0012,0.3787,0.0012,0.001,0.0023,0.4408,0.0033,0.0023,0.0024
"6339",0,0.0299,0,0,0,0.0579,0,0,0
"6340",0,0.4956,0,0,0,0.5022,1e-04,0,0
"6341",0,0.0179,0,0,0,0.0198,1e-04,0,0
"6342",0,0.2664,0,0,0,0.2875,0,0,0
"6343",1e-04,0.1416,1e-04,2e-04,4e-04,0.1829,0.001,4e-04,5e-04
"6344",0,0.1525,0,0,0,0.1749,0,0,0
"6345",8e-04,0.3364,8e-04,7e-04,0.0022,0.3898,0.0031,0.0022,0.0024
"6346",0.004,0.6226,0.004,0.0036,0.0068,0.6232,0.0078,0.0068,0.0073
"6347",0,0.2127,0,0,1e-04,0.2321,2e-04,1e-04,1e-04
"6348",0,0.0561,0,0,0,0.0741,2e-04,0,1e-04
"6349",0,0.1232,0,0,0,0.1529,0,0,0
"6350",0,0.3318,0,0,0,0.3496,1e-04,0,0
"6351",0,0.0817,0,0,0,0.0902,2e-04,0,0
"6352",0.0018,0.7246,0.0018,0.0017,0.0026,0.726,0.0038,0.0026,0.0028
"6353",0,0.0386,0,0,0,0.0434,0,0,0
"6354",0,0.314,0,0,1e-04,0.3183,3e-04,1e-04,2e-04
"6355",0,0.1264,0,0,0,0.1551,1e-04,0,0
"6356",0,0.2444,0,0,0,0.2846,0,0,0
"6357",0,0.004,0,0,0,0.0053,0,0,0
"6358",0,0.3826,0,0,0,0.3988,1e-04,0,0
"6359",0,0.2526,0,0,0,0.2609,1e-04,0,0
"6360",0,0.1519,0,0,0,0.1882,0,0,0
"6361",8e-04,0.57,8e-04,8e-04,0.0021,0.5732,0.0028,0.0021,0.0023
"6362",0.0015,0.1623,0.0015,0.0013,0.0038,0.1679,0.0055,0.0038,0.0041
"6363",0,0.0306,0,0,0,0.0369,1e-04,0,0
"6364",0,0.1134,0,0,0,0.1355,0,0,0
"6365",0,0.0032,0,0,0,0.0047,1e-04,0,0
"6366",0,0.0012,0,0,0,0.002,0,0,0
"6367",0,0.1988,0,0,0,0.2298,1e-04,0,0
"6368",0,0.112,0,0,0,0.1205,1e-04,0,0
"6369",0,0.2519,0,0,0,0.2705,2e-04,0,1e-04
"6370",1e-04,0.0964,1e-04,1e-04,4e-04,0.1234,8e-04,4e-04,4e-04
"6371",0,0.2969,0,0,0,0.3331,2e-04,0,0
"6372",0,0.1592,0,0,1e-04,0.1866,3e-04,1e-04,1e-04
"6373",0,0.0274,0,0,0,0.0426,0,0,0
"6374",0,0.0136,0,0,0,0.0207,0,0,0
"6375",1e-04,0.2575,1e-04,1e-04,3e-04,0.281,7e-04,3e-04,4e-04
"6376",0,0.1389,0,0,0,0.1438,1e-04,0,0
"6377",0,0.2,0,0,0,0.2086,1e-04,0,0
"6378",0,0.5105,0,0,1e-04,0.5454,4e-04,1e-04,2e-04
"6379",1e-04,0.0843,1e-04,1e-04,3e-04,0.0971,8e-04,3e-04,3e-04
"6380",0,0.046,0,0,0,0.0829,1e-04,0,0
"6381",0,0.4559,0,0,0,0.4579,1e-04,0,0
"6382",0,0.0012,0,0,0,0.005,0,0,0
"6383",0.0015,0.0228,0.0015,0.001,0.0013,0.0355,0.0019,0.0013,0.0014
"6384",0,0.2124,0,0,0,0.2204,1e-04,0,0
"6385",0,0.0911,0,0,0,0.1069,1e-04,0,0
"6386",0.0059,0.6117,0.006,0.0055,0.0088,0.6207,0.0105,0.0088,0.0094
"6387",0,0.0158,0,0,0,0.0188,1e-04,0,0
"6388",0,0.1234,0,0,0,0.1606,1e-04,0,0
"6389",2e-04,0.2103,2e-04,2e-04,7e-04,0.2582,0.0013,7e-04,7e-04
"6390",1e-04,0.0516,1e-04,0,2e-04,0.0585,5e-04,2e-04,2e-04
"6391",0,0.0417,0,0,0,0.0504,0,0,0
"6392",6e-04,0.3941,6e-04,4e-04,0.0015,0.4126,0.0022,0.0015,0.0016
"6393",0,0.4463,0,0,0,0.4582,1e-04,0,0
"6394",0,0.2413,0,0,0,0.248,2e-04,0,0
"6395",1e-04,0.4161,1e-04,0,2e-04,0.4312,4e-04,2e-04,2e-04
"6396",0.006,0.0991,0.006,0.005,0.0083,0.1429,0.0102,0.0083,0.0088
"6397",0,0.1291,0,0,0,0.1712,0,0,0
"6398",0.0084,0.2148,0.0084,0.0076,0.0144,0.2184,0.0157,0.0144,0.0152
"6399",9e-04,0.2376,9e-04,7e-04,0.0023,0.2507,0.0034,0.0023,0.0024
"6400",4e-04,0.4062,4e-04,4e-04,9e-04,0.4549,0.0016,9e-04,0.001
"6401",1e-04,0.3305,1e-04,0,2e-04,0.3378,5e-04,2e-04,2e-04
"6402",0,0.0739,0,0,0,0.0795,1e-04,0,0
"6403",0.0045,0.1294,0.0045,0.0039,0.0068,0.1874,0.0084,0.0068,0.0073
"6404",0,0.0159,0,0,0,0.0171,0,0,0
"6405",0,0.0018,0,0,0,0.0039,0,0,0
"6406",0,0.2523,0,0,0,0.2695,1e-04,0,0
"6407",0,0.3286,0,0,1e-04,0.35,4e-04,1e-04,2e-04
"6408",0,0.105,0,0,0,0.1503,0,0,0
"6409",0,0.0259,0,0,0,0.0316,0,0,0
"6410",1e-04,0.2939,1e-04,0,3e-04,0.301,5e-04,3e-04,3e-04
"6411",0,0.3116,0,0,1e-04,0.3635,5e-04,1e-04,1e-04
"6412",0.0019,0.2822,0.0019,0.0013,0.0041,0.2887,0.005,0.0041,0.0044
"6413",0,0.0156,0,0,1e-04,0.034,3e-04,1e-04,1e-04
"6414",0,0.159,0,0,0,0.1653,1e-04,0,0
"6415",6e-04,0.1883,6e-04,6e-04,0.0011,0.2025,0.002,0.0011,0.0012
"6416",0,0.067,0,0,0,0.0852,1e-04,0,0
"6417",2e-04,0.0295,2e-04,1e-04,6e-04,0.057,0.0012,6e-04,7e-04
"6418",0.0031,0.163,0.0031,0.0026,0.0059,0.1708,0.0075,0.0059,0.0063
"6419",0,0.3041,0,0,0,0.3258,1e-04,0,0
"6420",0,0.1353,0,0,0,0.1819,2e-04,0,0
"6421",0,0.2587,0,0,0,0.2969,1e-04,0,0
"6422",0,0.4156,0,0,0,0.4359,1e-04,0,0
"6423",0,0.1125,0,0,1e-04,0.1371,3e-04,1e-04,1e-04
"6424",0,0.3586,0,0,1e-04,0.3943,3e-04,1e-04,1e-04
"6425",0,0.2812,0,0,0,0.314,0,0,0
"6426",1e-04,0.5735,1e-04,1e-04,5e-04,0.5975,0.001,5e-04,5e-04
"6427",0,0.3048,0,0,0,0.3334,0,0,0
"6428",0,0.0016,0,0,0,0.0064,0,0,0
"6429",0,0.3417,0,0,0,0.3501,2e-04,0,1e-04
"6430",0,0.4109,0,0,0,0.4139,0,0,0
"6431",4e-04,0.3042,4e-04,3e-04,0.0011,0.3196,0.0018,0.0011,0.0012
"6432",0,0.0122,0,0,1e-04,0.0245,2e-04,1e-04,1e-04
"6433",0,0.0051,0,0,0,0.0098,0,0,0
"6434",0,0.0184,0,0,0,0.0354,0,0,0
"6435",6e-04,0.6966,6e-04,4e-04,0.0015,0.6977,0.0022,0.0015,0.0016
"6436",0,0.255,0,1e-04,1e-04,0.3047,3e-04,1e-04,1e-04
"6437",0,0.3586,0,0,2e-04,0.4046,4e-04,2e-04,2e-04
"6438",1e-04,0.2775,1e-04,1e-04,2e-04,0.3115,5e-04,2e-04,3e-04
"6439",0,0.1292,0,0,0,0.141,0,0,0
"6440",0,0.0528,0,0,0,0.0668,0,0,0
"6441",0,0.2798,0,0,0,0.2925,0,0,0
"6442",0,0.144,0,0,1e-04,0.1555,4e-04,1e-04,1e-04
"6443",0,0.0193,0,0,0,0.0239,0,0,0
"6444",0,0.0235,0,0,1e-04,0.033,3e-04,1e-04,1e-04
"6445",0,0.1372,0,0,0,0.1705,0,0,0
"6446",0,0.3594,0,0,0,0.3741,0,0,0
"6447",0,0.2179,0,0,0,0.2625,1e-04,0,0
"6448",0,0.0716,0,0,0,0.0882,0,0,0
"6449",8e-04,0.1893,8e-04,6e-04,0.0019,0.2013,0.0032,0.0019,0.0021
"6450",0,0.0838,0,0,0,0.0914,0,0,0
"6451",6e-04,0.1553,6e-04,5e-04,0.0015,0.1874,0.0022,0.0015,0.0017
"6452",0.0027,0.5687,0.0027,0.0025,0.0047,0.5795,0.0064,0.0047,0.0051
"6453",0,0.1888,0,0,0,0.218,0,0,0
"6454",0.0081,0.3064,0.0081,0.0075,0.0142,0.3116,0.0157,0.0142,0.015
"6455",0,0.0777,0,0,1e-04,0.1208,3e-04,1e-04,1e-04
"6456",0,0.0465,0,0,0,0.0685,0,0,0
"6457",0,0.0764,0,0,0,0.1071,0,0,0
"6458",0,0.1652,0,0,0,0.2044,3e-04,0,0
"6459",0,0.1385,0,0,0,0.1826,0,0,0
"6460",0,0.2467,0,0,0,0.2532,0,0,0
"6461",0,0.2246,0,0,2e-04,0.2375,5e-04,2e-04,2e-04
"6462",8e-04,0.2114,8e-04,7e-04,0.0022,0.2827,0.0029,0.0022,0.0024
"6463",0.0048,0.3511,0.0048,0.0043,0.009,0.4096,0.0112,0.009,0.0095
"6464",0,0.0387,0,0,1e-04,0.0495,3e-04,1e-04,1e-04
"6465",0,0.3823,0,0,0,0.3949,0,0,0
"6466",0,0.1836,0,0,0,0.19,0,0,0
"6467",0,0.1865,0,0,0,0.1943,1e-04,0,0
"6468",0,0.1113,0,0,0,0.1218,1e-04,0,0
"6469",2e-04,0.5617,2e-04,1e-04,6e-04,0.6003,0.001,6e-04,6e-04
"6470",1e-04,0.3904,1e-04,1e-04,3e-04,0.4258,7e-04,3e-04,4e-04
"6471",0,0.1363,0,0,0,0.1554,0,0,0
"6472",0,0.0379,0,0,0,0.0536,0,0,0
"6473",0,0.2646,0,0,0,0.2854,1e-04,0,0
"6474",0,0.1595,0,0,1e-04,0.169,2e-04,1e-04,1e-04
"6475",0,0.0916,0,0,2e-04,0.1157,6e-04,2e-04,2e-04
"6476",0,0.0911,0,0,0,0.0999,0,0,0
"6477",0,0.0035,0,0,0,0.0093,0,0,0
"6478",0,0.2356,0,0,0,0.2452,1e-04,0,0
"6479",0,0.0223,0,0,0,0.0293,1e-04,0,0
"6480",0,0.0762,0,0,0,0.1177,0,0,0
"6481",0,0.0478,0,0,0,0.0552,0,0,0
"6482",0,0.031,0,0,0,0.048,0,0,0
"6483",0,0.1801,0,0,1e-04,0.2011,4e-04,1e-04,1e-04
"6484",6e-04,0.5262,6e-04,7e-04,0.0016,0.5299,0.0024,0.0016,0.0018
"6485",2e-04,0.0588,2e-04,2e-04,7e-04,0.0823,0.0012,7e-04,8e-04
"6486",0,0.4095,0,0,0,0.4186,1e-04,0,0
"6487",0,0.0098,0,0,0,0.0195,0,0,0
"6488",0,0.3275,0,0,0,0.3378,1e-04,0,0
"6489",1e-04,0.284,1e-04,0,3e-04,0.2931,6e-04,3e-04,3e-04
"6490",0.0012,0.1104,0.0012,9e-04,0.0027,0.1731,0.0037,0.0027,0.0029
"6491",1e-04,0.5549,1e-04,0,2e-04,0.5616,5e-04,2e-04,2e-04
"6492",0,0.2503,0,0,0,0.2716,0,0,0
"6493",0,0.1869,0,0,1e-04,0.2118,3e-04,1e-04,1e-04
"6494",0,0.0582,0,0,0,0.0621,0,0,0
"6495",2e-04,0.3319,2e-04,2e-04,7e-04,0.3759,0.0012,7e-04,7e-04
"6496",0,0.3159,0,0,0,0.3254,0,0,0
"6497",0,0.0707,0,0,0,0.0741,0,0,0
"6498",0,0.0187,0,0,0,0.0386,0,0,0
"6499",3e-04,0.1853,3e-04,1e-04,7e-04,0.1904,0.0012,7e-04,7e-04
"6500",0,0.4916,0,0,0,0.5005,2e-04,0,0
"6501",0.0044,0.6125,0.0044,0.0037,0.008,0.618,0.0095,0.008,0.0086
"6502",0,0.1962,0,0,0,0.2018,0,0,0
"6503",5e-04,0.5125,5e-04,3e-04,0.001,0.5171,0.0017,0.001,0.0011
"6504",0,0.1224,0,0,0,0.1331,2e-04,0,0
"6505",0,0.2667,0,0,0,0.2729,1e-04,0,0
"6506",1e-04,0.2362,1e-04,1e-04,3e-04,0.2434,7e-04,3e-04,3e-04
"6507",4e-04,0.3495,4e-04,4e-04,0.0011,0.355,0.0018,0.0011,0.0011
"6508",0,0.004,0,0,0,0.007,1e-04,0,0
"6509",0,0.5677,0,0,1e-04,0.5775,3e-04,1e-04,1e-04
"6510",0,0.3463,0,0,0,0.3703,0,0,0
"6511",0,0.0578,0,0,0,0.0646,1e-04,0,0
"6512",4e-04,0.5404,4e-04,3e-04,0.0012,0.5462,0.0019,0.0012,0.0013
"6513",0,0.0019,0,0,0,0.0049,0,0,0
"6514",0,0.155,0,0,0,0.1972,1e-04,0,0
"6515",3e-04,0.344,3e-04,2e-04,8e-04,0.3513,0.0012,8e-04,9e-04
"6516",1e-04,0.2083,1e-04,1e-04,3e-04,0.2169,7e-04,3e-04,3e-04
"6517",0,0.0371,0,0,0,0.0646,0,0,0
"6518",0,0.0782,0,0,0,0.1061,0,0,0
"6519",0,0.0526,0,0,1e-04,0.0733,3e-04,1e-04,1e-04
"6520",0,0.1073,0,0,0,0.1148,2e-04,0,0
"6521",0,0.0719,0,0,0,0.0939,0,0,0
"6522",0.0022,0.4896,0.0022,0.0019,0.0042,0.5183,0.0052,0.0042,0.0045
"6523",0.0613,0.67,0.0613,0.0578,0.0783,0.6733,0.0809,0.0783,0.0813
"6524",0,0.2205,0,0,0,0.2272,0,0,0
"6525",0,0.027,0,0,0,0.0354,0,0,0
"6526",4e-04,0.4742,4e-04,4e-04,0.0011,0.51,0.0019,0.0011,0.0012
"6527",0,0.386,0,0,0,0.3912,1e-04,0,0
"6528",0,0.0165,0,0,1e-04,0.0261,4e-04,1e-04,1e-04
"6529",9e-04,0.2642,9e-04,6e-04,0.0021,0.3261,0.0031,0.0021,0.0022
"6530",0,0.1735,0,0,0,0.1999,1e-04,0,0
"6531",0,0.0137,0,0,0,0.0172,0,0,0
"6532",0,0.1151,0,0,0,0.1214,3e-04,0,0
"6533",1e-04,0.0932,1e-04,1e-04,2e-04,0.1001,5e-04,2e-04,2e-04
"6534",2e-04,0.0642,2e-04,1e-04,5e-04,0.0738,0.001,5e-04,6e-04
"6535",4e-04,0.2437,4e-04,3e-04,0.0013,0.2509,0.0024,0.0013,0.0014
"6536",0,0.0341,0,0,0,0.0547,1e-04,0,0
"6537",0,0.0722,0,0,0,0.1054,0,0,0
"6538",1e-04,0.2576,1e-04,1e-04,2e-04,0.2605,7e-04,2e-04,3e-04
"6539",0,0.2561,0,0,0,0.2615,1e-04,0,0
"6540",0,0.0049,0,0,0,0.0074,2e-04,0,0
"6541",2e-04,0.251,2e-04,1e-04,4e-04,0.2739,8e-04,4e-04,5e-04
"6542",2e-04,0.1919,2e-04,1e-04,6e-04,0.2135,0.0013,6e-04,7e-04
"6543",0,0.2496,0,0,0,0.266,0,0,0
"6544",0.0057,0.2747,0.0057,0.0049,0.009,0.3107,0.011,0.009,0.0095
"6545",2e-04,0.366,2e-04,1e-04,5e-04,0.4269,9e-04,5e-04,5e-04
"6546",0,0.2655,0,0,0,0.2816,2e-04,0,0
"6547",0,0.0337,0,0,0,0.0395,1e-04,0,0
"6548",0,0.0237,0,0,0,0.0354,0,0,0
"6549",0,0.0216,0,0,1e-04,0.0271,3e-04,1e-04,1e-04
"6550",0,0.2602,0,0,0,0.302,1e-04,0,0
"6551",0,0.2312,0,0,0,0.2403,1e-04,0,0
"6552",0,0.2093,0,0,0,0.2181,0,0,0
"6553",0,0.0975,0,0,0,0.1357,1e-04,0,0
"6554",0,0.2508,0,0,0,0.266,0,0,0
"6555",0.0018,0.5832,0.0018,0.0015,0.0038,0.5857,0.0047,0.0038,0.004
"6556",0,0.1532,0,0,2e-04,0.1587,4e-04,2e-04,2e-04
"6557",0,0.2957,0,0,0,0.3025,0,0,0
"6558",6e-04,0.0195,6e-04,6e-04,0.0015,0.0243,0.0026,0.0015,0.0016
"6559",0,0.0779,0,0,0,0.0998,4e-04,0,1e-04
"6560",0,0.149,0,0,0,0.1865,1e-04,0,0
"6561",0,0.2703,0,0,0,0.2879,1e-04,0,0
"6562",0,0.0029,0,0,0,0.0046,0,0,0
"6563",0,0.1744,0,0,0,0.2125,1e-04,0,0
"6564",0,0.0281,0,0,0,0.0499,0,0,0
"6565",0,0.165,0,0,0,0.1751,0,0,0
"6566",5e-04,0.2261,5e-04,5e-04,0.0014,0.2761,0.0021,0.0014,0.0015
"6567",0,0.2435,0,0,0,0.2831,2e-04,0,0
"6568",0,0.3297,0,0,0,0.3501,0,0,0
"6569",0,0.4786,0,0,1e-04,0.4921,1e-04,1e-04,1e-04
"6570",0,0.4106,0,0,0,0.4268,1e-04,0,0
"6571",0,0.2385,0,0,1e-04,0.2467,2e-04,1e-04,1e-04
"6572",0,0.1883,0,0,2e-04,0.1928,5e-04,2e-04,2e-04
"6573",3e-04,0.5793,3e-04,3e-04,6e-04,0.5852,0.0011,6e-04,7e-04
"6574",0,0.2658,0,0,1e-04,0.2979,3e-04,1e-04,1e-04
"6575",0,0.1908,0,0,0,0.1991,1e-04,0,0
"6576",0.0035,0.3277,0.0035,0.0032,0.0063,0.3805,0.0076,0.0063,0.0067
"6577",0,0.1012,0,0,0,0.1163,0,0,0
"6578",0,0.1523,0,0,1e-04,0.1924,4e-04,1e-04,2e-04
"6579",2e-04,0.2994,2e-04,1e-04,4e-04,0.3573,6e-04,4e-04,4e-04
"6580",0,0.1354,0,0,0,0.1542,2e-04,0,0
"6581",0,0.2572,0,0,0,0.269,1e-04,0,0
"6582",2e-04,0.0202,2e-04,1e-04,5e-04,0.042,9e-04,5e-04,6e-04
"6583",0,0.0367,0,0,0,0.0461,2e-04,0,0
"6584",4e-04,0.4396,4e-04,3e-04,9e-04,0.4823,0.0017,9e-04,0.001
"6585",0,0.162,0,0,1e-04,0.2078,2e-04,1e-04,1e-04
"6586",0,0.2666,0,0,2e-04,0.2743,5e-04,2e-04,2e-04
"6587",0,0.3934,0,0,0,0.4084,2e-04,0,0
"6588",0,0.215,0,0,1e-04,0.2219,3e-04,1e-04,1e-04
"6589",2e-04,0.1193,2e-04,2e-04,3e-04,0.1251,8e-04,3e-04,3e-04
"6590",0,0.5203,0,0,1e-04,0.5242,3e-04,1e-04,2e-04
"6591",0.0057,0.5002,0.0057,0.0047,0.0103,0.508,0.0118,0.0103,0.0109
"6592",0,0.0667,0,0,0,0.0901,0,0,0
"6593",0,0.365,0,0,0,0.3856,0,0,0
"6594",0,0.2066,0,0,1e-04,0.2133,3e-04,1e-04,1e-04
"6595",0.0021,0.2996,0.0021,0.0019,0.0044,0.3108,0.0058,0.0044,0.0047
"6596",0,0.3644,0,0,0,0.3718,1e-04,0,0
"6597",0,0.1018,0,0,0,0.1107,2e-04,0,1e-04
"6598",0,0.2542,0,0,0,0.2704,0,0,0
"6599",0,0.1444,0,0,0,0.1629,0,0,0
"6600",0,0.1058,0,0,0,0.1432,1e-04,0,0
"6601",0,0.349,0,0,0,0.3693,0,0,0
"6602",0,0.3937,0,0,0,0.4298,2e-04,0,0
"6603",0.0156,0.6707,0.0156,0.0136,0.0228,0.6759,0.025,0.0228,0.024
"6604",1e-04,0.2711,1e-04,1e-04,4e-04,0.3238,8e-04,4e-04,4e-04
"6605",0,0.0779,0,0,0,0.1136,0,0,0
"6606",0,0.0478,0,0,0,0.0817,2e-04,0,0
"6607",0.0013,0.4552,0.0013,9e-04,0.0019,0.4779,0.003,0.0019,0.002
"6608",0,0.0211,0,0,0,0.0232,0,0,0
"6609",0,0.1979,0,0,0,0.2527,1e-04,0,0
"6610",0,0.2442,0,0,1e-04,0.2626,2e-04,1e-04,1e-04
"6611",0,0.0788,0,0,0,0.0865,1e-04,0,0
"6612",0,0.3396,0,0,0,0.3597,1e-04,0,0
"6613",0,0.2311,0,0,0,0.2476,1e-04,0,0
"6614",3e-04,0.5405,3e-04,3e-04,9e-04,0.5497,0.0014,9e-04,9e-04
"6615",0,0.0257,0,0,0,0.0513,1e-04,0,0
"6616",0,0.0395,0,0,0,0.0463,0,0,0
"6617",0,0.2734,0,0,1e-04,0.2893,2e-04,1e-04,1e-04
"6618",0,0.0738,0,0,0,0.0809,0,0,0
"6619",1e-04,0.4605,1e-04,1e-04,2e-04,0.4657,5e-04,2e-04,3e-04
"6620",0,0.1153,0,0,0,0.1228,1e-04,0,0
"6621",0,0.0491,0,0,0,0.0536,1e-04,0,0
"6622",0.0012,0.1737,0.0012,8e-04,0.0028,0.1896,0.0037,0.0028,0.003
"6623",0,0.0402,0,0,0,0.0453,0,0,0
"6624",0,0.4305,0,0,1e-04,0.4345,4e-04,1e-04,1e-04
"6625",1e-04,0.2899,1e-04,1e-04,5e-04,0.2935,8e-04,5e-04,5e-04
"6626",0,0.2901,0,0,0,0.2953,1e-04,0,0
"6627",0,0.3046,0,0,0,0.3305,0,0,0
"6628",0,0.2441,0,0,0,0.2731,1e-04,0,0
"6629",0,0.1587,0,0,0,0.1664,0,0,0
"6630",0,0.3941,0,0,0,0.401,0,0,0
"6631",4e-04,0.1373,4e-04,3e-04,0.0011,0.1486,0.0018,0.0011,0.0012
"6632",3e-04,0.5114,3e-04,2e-04,9e-04,0.5444,0.0014,9e-04,9e-04
"6633",3e-04,0.2872,3e-04,3e-04,0.001,0.2944,0.0017,0.001,0.0011
"6634",0,0.1941,0,0,0,0.2255,2e-04,0,0
"6635",3e-04,0.2617,3e-04,3e-04,9e-04,0.2707,0.0014,9e-04,9e-04
"6636",8e-04,0.339,8e-04,6e-04,0.002,0.3476,0.003,0.002,0.0022
"6637",0,0.2913,0,0,0,0.3001,1e-04,0,0
"6638",0,0.026,0,0,1e-04,0.0274,2e-04,1e-04,1e-04
"6639",6e-04,0.3681,6e-04,5e-04,0.0016,0.4092,0.0024,0.0016,0.0018
"6640",0,0.1934,0,0,0,0.2302,2e-04,0,0
"6641",0,0.0606,0,0,0,0.0733,3e-04,0,0
"6642",0,0.0054,0,0,0,0.0123,0,0,0
"6643",0,0.012,0,0,0,0.0194,0,0,0
"6644",0,0.0748,0,0,0,0.0839,0,0,0
"6645",0,0.0019,0,0,0,0.0041,0,0,0
"6646",0,0.3507,0,0,1e-04,0.3704,4e-04,1e-04,1e-04
"6647",0,0.3,0,0,0,0.3078,1e-04,0,0
"6648",0,0.1702,0,0,0,0.1777,0,0,0
"6649",0,0.0555,0,0,0,0.0807,0,0,0
"6650",0,0.027,0,0,1e-04,0.0337,2e-04,1e-04,1e-04
"6651",1e-04,0.0947,1e-04,1e-04,3e-04,0.1075,6e-04,3e-04,4e-04
"6652",3e-04,0.2767,3e-04,2e-04,9e-04,0.3154,0.0017,9e-04,9e-04
"6653",8e-04,0.6083,8e-04,7e-04,0.002,0.6186,0.0028,0.002,0.0021
"6654",0,0.0046,0,0,0,0.0061,0,0,0
"6655",8e-04,0.1607,8e-04,6e-04,0.0019,0.1805,0.0025,0.0019,0.0021
"6656",0,0.3313,0,0,1e-04,0.3369,4e-04,1e-04,1e-04
"6657",0,0.0187,0,0,0,0.0251,0,0,0
"6658",0,0.0314,0,0,0,0.054,0,0,0
"6659",0,0.1553,0,0,0,0.1865,1e-04,0,0
"6660",0,0.0345,0,0,0,0.039,0,0,0
"6661",9e-04,0.1228,9e-04,7e-04,0.0021,0.1334,0.0031,0.0021,0.0023
"6662",0,0.0454,0,0,0,0.0656,0,0,0
"6663",0,0.1356,0,0,0,0.167,0,0,0
"6664",8e-04,0.6072,8e-04,7e-04,0.0017,0.6117,0.0026,0.0017,0.0018
"6665",0,8e-04,0,0,0,0.0016,0,0,0
"6666",0,0.1201,0,0,0,0.1275,0,0,0
"6667",0,0.1706,0,0,1e-04,0.1789,3e-04,1e-04,1e-04
"6668",0,0.2231,0,0,0,0.2528,2e-04,0,0
"6669",0,0.0175,0,0,0,0.0305,1e-04,0,0
"6670",4e-04,0.47,4e-04,4e-04,0.0011,0.4752,0.0017,0.0011,0.0012
"6671",0,0.0181,0,0,0,0.0225,0,0,0
"6672",0.0016,0.4294,0.0016,0.0014,0.0037,0.4389,0.0046,0.0037,0.0039
"6673",2e-04,0.432,2e-04,1e-04,7e-04,0.4721,0.0012,7e-04,7e-04
"6674",0.0029,0.6199,0.0029,0.003,0.006,0.6463,0.0076,0.006,0.0064
"6675",0,0.0536,0,0,0,0.0705,0,0,0
"6676",0,0.2161,0,0,0,0.2349,1e-04,0,0
"6677",2e-04,0.0752,2e-04,1e-04,7e-04,0.0893,0.0012,7e-04,8e-04
"6678",0,0.4506,0,0,1e-04,0.4676,4e-04,1e-04,1e-04
"6679",2e-04,0.1403,2e-04,1e-04,6e-04,0.2111,0.0012,6e-04,6e-04
"6680",1e-04,0.0179,1e-04,0,4e-04,0.0201,9e-04,4e-04,4e-04
"6681",1e-04,0.3395,1e-04,1e-04,2e-04,0.3451,5e-04,2e-04,3e-04
"6682",0,0.1056,0,0,0,0.1165,0,0,0
"6683",0,0.2253,0,0,0,0.2451,0,0,0
"6684",0.0011,0.4617,0.0011,0.001,0.0026,0.4802,0.0033,0.0026,0.0028
"6685",2e-04,0.2261,2e-04,1e-04,6e-04,0.2508,0.0011,6e-04,6e-04
"6686",0,0.1994,0,0,0,0.2054,1e-04,0,0
"6687",0,0.0409,0,0,0,0.0675,0,0,0
"6688",6e-04,0.2652,6e-04,5e-04,0.0017,0.2765,0.0025,0.0017,0.0018
"6689",2e-04,0.0466,2e-04,2e-04,6e-04,0.0504,0.0011,6e-04,6e-04
"6690",0,0.0223,0,0,0,0.0387,0,0,0
"6691",4e-04,0.0066,4e-04,4e-04,9e-04,0.016,0.0014,9e-04,0.001
"6692",0,0.3887,0,0,0,0.4195,1e-04,0,0
"6693",0.0083,0.4942,0.0083,0.0076,0.0145,0.5293,0.016,0.0145,0.0153
"6694",2e-04,0.2633,2e-04,1e-04,5e-04,0.2794,9e-04,5e-04,6e-04
"6695",0,0.4138,0,0,0,0.4313,1e-04,0,0
"6696",0,0.359,0,0,0,0.3632,1e-04,0,0
"6697",0,0.0863,0,0,0,0.0924,0,0,0
"6698",4e-04,0.4379,4e-04,3e-04,0.0013,0.4512,0.0021,0.0013,0.0014
"6699",0,0.2028,0,0,0,0.2544,1e-04,0,0
"6700",0,0.0941,0,0,0,0.0981,0,0,0
"6701",0,0.0016,0,0,0,0.0059,1e-04,0,0
"6702",0,0.324,0,0,0,0.3661,0,0,0
"6703",0,0.0268,0,0,2e-04,0.0359,6e-04,2e-04,2e-04
"6704",0,0.1564,0,0,0,0.1655,1e-04,0,0
"6705",0,0.2068,0,0,0,0.2562,2e-04,0,0
"6706",0,0.0134,0,0,0,0.0193,0,0,0
"6707",0.0056,0.4755,0.0056,0.0046,0.0093,0.5184,0.0114,0.0093,0.0099
"6708",0,0.0923,0,0,1e-04,0.1003,2e-04,1e-04,1e-04
"6709",0,0.3563,0,0,0,0.3937,2e-04,0,0
"6710",0,0.0999,0,0,0,0.1125,0,0,0
"6711",0,0.0506,0,0,0,0.0699,0,0,0
"6712",0,0.1847,0,0,0,0.1959,1e-04,0,0
"6713",0,0.2207,0,0,1e-04,0.2297,2e-04,1e-04,1e-04
"6714",0,0.1358,0,0,0,0.139,1e-04,0,0
"6715",0.0074,0.3256,0.0074,0.0062,0.0135,0.3338,0.0155,0.0135,0.0143
